inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,0,DA Warner,AD Mathews,AJ Finch,,0,0,0,,,,331023310
1,Australia,0,DA Warner,AD Mathews,AJ Finch,,0,2,2,,,,331023310
1,Australia,0,DA Warner,AD Mathews,AJ Finch,legbyes,1,1,0,,,,331023310
1,Australia,0,AJ Finch,AD Mathews,DA Warner,,0,1,1,,,,331023310
1,Australia,0,DA Warner,AD Mathews,AJ Finch,,0,3,3,,,,331023310
1,Australia,0,AJ Finch,AD Mathews,DA Warner,,0,0,0,,,,331023310
1,Australia,1,DA Warner,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331023310
1,Australia,1,DA Warner,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331023310
1,Australia,1,DA Warner,KMDN Kulasekara,AJ Finch,,0,0,0,,,,331023310
1,Australia,1,DA Warner,KMDN Kulasekara,AJ Finch,,0,1,1,,,,331023310
1,Australia,1,AJ Finch,KMDN Kulasekara,DA Warner,,0,0,0,caught,AJ Finch,MDKJ Perera,331023310
1,Australia,1,SE Marsh,KMDN Kulasekara,DA Warner,,0,0,0,,,,331023310
1,Australia,2,DA Warner,AD Mathews,SE Marsh,,0,3,3,,,,331023310
1,Australia,2,SE Marsh,AD Mathews,DA Warner,,0,1,1,,,,331023310
1,Australia,2,DA Warner,AD Mathews,SE Marsh,,0,4,4,,,,331023310
1,Australia,2,DA Warner,AD Mathews,SE Marsh,,0,0,0,,,,331023310
1,Australia,2,DA Warner,AD Mathews,SE Marsh,,0,4,4,,,,331023310
1,Australia,2,DA Warner,AD Mathews,SE Marsh,,0,0,0,,,,331023310
1,Australia,3,SE Marsh,SL Malinga,DA Warner,legbyes,1,1,0,,,,331023310
1,Australia,3,DA Warner,SL Malinga,SE Marsh,,0,2,2,,,,331023310
1,Australia,3,DA Warner,SL Malinga,SE Marsh,,0,1,1,,,,331023310
1,Australia,3,SE Marsh,SL Malinga,DA Warner,,0,0,0,,,,331023310
1,Australia,3,SE Marsh,SL Malinga,DA Warner,,0,1,1,,,,331023310
1,Australia,3,DA Warner,SL Malinga,SE Marsh,,0,0,0,,,,331023310
1,Australia,4,SE Marsh,KMDN Kulasekara,DA Warner,,0,1,1,,,,331023310
1,Australia,4,DA Warner,KMDN Kulasekara,SE Marsh,,0,1,1,,,,331023310
1,Australia,4,SE Marsh,KMDN Kulasekara,DA Warner,,0,0,0,,,,331023310
1,Australia,4,SE Marsh,KMDN Kulasekara,DA Warner,,0,0,0,,,,331023310
1,Australia,4,SE Marsh,KMDN Kulasekara,DA Warner,,0,0,0,,,,331023310
1,Australia,4,SE Marsh,KMDN Kulasekara,DA Warner,,0,1,1,,,,331023310
1,Australia,5,SE Marsh,SL Malinga,DA Warner,,0,1,1,,,,331023310
1,Australia,5,DA Warner,SL Malinga,SE Marsh,,0,1,1,,,,331023310
1,Australia,5,SE Marsh,SL Malinga,DA Warner,,0,0,0,,,,331023310
1,Australia,5,SE Marsh,SL Malinga,DA Warner,,0,0,0,,,,331023310
1,Australia,5,SE Marsh,SL Malinga,DA Warner,,0,1,1,,,,331023310
1,Australia,5,DA Warner,SL Malinga,SE Marsh,,0,0,0,,,,331023310
1,Australia,6,SE Marsh,NLTC Perera,DA Warner,,0,0,0,,,,331023310
1,Australia,6,SE Marsh,NLTC Perera,DA Warner,,0,0,0,,,,331023310
1,Australia,6,SE Marsh,NLTC Perera,DA Warner,,0,0,0,run out,SE Marsh,TM Dilshan,331023310
1,Australia,6,GJ Bailey,NLTC Perera,DA Warner,,0,1,1,,,,331023310
1,Australia,6,DA Warner,NLTC Perera,GJ Bailey,,0,2,2,,,,331023310
1,Australia,6,DA Warner,NLTC Perera,GJ Bailey,,0,1,1,,,,331023310
1,Australia,7,DA Warner,BAW Mendis,GJ Bailey,,0,0,0,,,,331023310
1,Australia,7,DA Warner,BAW Mendis,GJ Bailey,,0,6,6,,,,331023310
1,Australia,7,DA Warner,BAW Mendis,GJ Bailey,,0,1,1,,,,331023310
1,Australia,7,GJ Bailey,BAW Mendis,DA Warner,,0,1,1,,,,331023310
1,Australia,7,DA Warner,BAW Mendis,GJ Bailey,,0,1,1,,,,331023310
1,Australia,7,GJ Bailey,BAW Mendis,DA Warner,,0,1,1,,,,331023310
1,Australia,8,GJ Bailey,NLTC Perera,DA Warner,,0,2,2,,,,331023310
1,Australia,8,GJ Bailey,NLTC Perera,DA Warner,,0,0,0,,,,331023310
1,Australia,8,GJ Bailey,NLTC Perera,DA Warner,,0,0,0,,,,331023310
1,Australia,8,GJ Bailey,NLTC Perera,DA Warner,,0,6,6,,,,331023310
1,Australia,8,GJ Bailey,NLTC Perera,DA Warner,,0,0,0,,,,331023310
