inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,XJ Doherty,TM Dilshan,,0,1,1,,,,331023310
2,Sri Lanka,0,TM Dilshan,XJ Doherty,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,0,TM Dilshan,XJ Doherty,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,0,TM Dilshan,XJ Doherty,MDKJ Perera,,0,2,2,,,,331023310
2,Sri Lanka,0,TM Dilshan,XJ Doherty,MDKJ Perera,,0,1,1,,,,331023310
2,Sri Lanka,0,MDKJ Perera,XJ Doherty,TM Dilshan,,0,2,2,,,,331023310
2,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,2,2,,,,331023310
2,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,2,2,,,,331023310
2,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,6,6,,,,331023310
2,Sri Lanka,1,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,2,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,1,1,,,,331023310
2,Sri Lanka,2,TM Dilshan,BCJ Cutting,MDKJ Perera,,0,1,1,,,,331023310
2,Sri Lanka,2,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,6,6,,,,331023310
2,Sri Lanka,2,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,2,2,,,,331023310
2,Sri Lanka,2,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,0,0,,,,331023310
2,Sri Lanka,2,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,1,1,,,,331023310
2,Sri Lanka,3,MDKJ Perera,B Laughlin,TM Dilshan,,0,4,4,,,,331023310
2,Sri Lanka,3,MDKJ Perera,B Laughlin,TM Dilshan,,0,0,0,,,,331023310
2,Sri Lanka,3,MDKJ Perera,B Laughlin,TM Dilshan,,0,1,1,,,,331023310
2,Sri Lanka,3,TM Dilshan,B Laughlin,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,3,TM Dilshan,B Laughlin,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,3,TM Dilshan,B Laughlin,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,4,MDKJ Perera,MA Starc,TM Dilshan,,0,1,1,,,,331023310
2,Sri Lanka,4,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,4,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,4,TM Dilshan,MA Starc,MDKJ Perera,wides,1,1,0,,,,331023310
2,Sri Lanka,4,TM Dilshan,MA Starc,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,4,TM Dilshan,MA Starc,MDKJ Perera,,0,1,1,,,,331023310
2,Sri Lanka,4,MDKJ Perera,MA Starc,TM Dilshan,legbyes,1,1,0,,,,331023310
2,Sri Lanka,5,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,0,0,,,,331023310
2,Sri Lanka,5,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,4,4,,,,331023310
2,Sri Lanka,5,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,1,1,,,,331023310
2,Sri Lanka,5,TM Dilshan,BCJ Cutting,MDKJ Perera,,0,1,1,,,,331023310
2,Sri Lanka,5,MDKJ Perera,BCJ Cutting,TM Dilshan,,0,3,3,,,,331023310
2,Sri Lanka,5,TM Dilshan,BCJ Cutting,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,6,MDKJ Perera,XJ Doherty,TM Dilshan,legbyes,1,1,0,,,,331023310
2,Sri Lanka,6,TM Dilshan,XJ Doherty,MDKJ Perera,,0,0,0,caught,TM Dilshan,B Laughlin,331023310
2,Sri Lanka,6,MDKJ Perera,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331023310
2,Sri Lanka,6,MDKJ Perera,XJ Doherty,DPMD Jayawardene,,0,2,2,,,,331023310
2,Sri Lanka,6,MDKJ Perera,XJ Doherty,DPMD Jayawardene,,0,2,2,,,,331023310
2,Sri Lanka,6,MDKJ Perera,XJ Doherty,DPMD Jayawardene,,0,2,2,,,,331023310
2,Sri Lanka,7,DPMD Jayawardene,GJ Maxwell,MDKJ Perera,,0,0,0,,,,331023310
2,Sri Lanka,7,DPMD Jayawardene,GJ Maxwell,MDKJ Perera,,0,1,1,,,,331023310
2,Sri Lanka,7,MDKJ Perera,GJ Maxwell,DPMD Jayawardene,,0,0,0,caught,MDKJ Perera,MS Wade,331023310
2,Sri Lanka,7,LD Chandimal,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,7,DPMD Jayawardene,GJ Maxwell,LD Chandimal,,0,1,1,,,,331023310
2,Sri Lanka,7,LD Chandimal,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,8,LD Chandimal,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,8,DPMD Jayawardene,XJ Doherty,LD Chandimal,,0,0,0,,,,331023310
2,Sri Lanka,8,DPMD Jayawardene,XJ Doherty,LD Chandimal,,0,1,1,,,,331023310
2,Sri Lanka,8,LD Chandimal,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,8,DPMD Jayawardene,XJ Doherty,LD Chandimal,,0,1,1,,,,331023310
2,Sri Lanka,8,LD Chandimal,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,9,LD Chandimal,GJ Maxwell,DPMD Jayawardene,,0,0,0,caught,LD Chandimal,BCJ Cutting,331023310
2,Sri Lanka,9,AD Mathews,GJ Maxwell,DPMD Jayawardene,,0,0,0,,,,331023310
2,Sri Lanka,9,AD Mathews,GJ Maxwell,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,9,DPMD Jayawardene,GJ Maxwell,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,9,DPMD Jayawardene,GJ Maxwell,AD Mathews,,0,4,4,,,,331023310
2,Sri Lanka,9,DPMD Jayawardene,GJ Maxwell,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,10,AD Mathews,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331023310
2,Sri Lanka,10,AD Mathews,XJ Doherty,DPMD Jayawardene,,0,0,0,,,,331023310
2,Sri Lanka,10,AD Mathews,XJ Doherty,DPMD Jayawardene,,0,2,2,,,,331023310
2,Sri Lanka,10,AD Mathews,XJ Doherty,DPMD Jayawardene,,0,1,1,,,,331023310
2,Sri Lanka,10,DPMD Jayawardene,XJ Doherty,AD Mathews,,0,0,0,bowled,DPMD Jayawardene,,331023310
2,Sri Lanka,10,HDRL Thirimanne,XJ Doherty,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,11,HDRL Thirimanne,GJ Maxwell,AD Mathews,,0,2,2,,,,331023310
2,Sri Lanka,11,HDRL Thirimanne,GJ Maxwell,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,11,HDRL Thirimanne,GJ Maxwell,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,11,AD Mathews,GJ Maxwell,HDRL Thirimanne,,0,1,1,,,,331023310
2,Sri Lanka,11,HDRL Thirimanne,GJ Maxwell,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,11,AD Mathews,GJ Maxwell,HDRL Thirimanne,,0,1,1,,,,331023310
2,Sri Lanka,12,AD Mathews,B Laughlin,HDRL Thirimanne,,0,1,1,,,,331023310
2,Sri Lanka,12,HDRL Thirimanne,B Laughlin,AD Mathews,,0,4,4,,,,331023310
2,Sri Lanka,12,HDRL Thirimanne,B Laughlin,AD Mathews,,0,4,4,,,,331023310
2,Sri Lanka,12,HDRL Thirimanne,B Laughlin,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,12,AD Mathews,B Laughlin,HDRL Thirimanne,,0,1,1,,,,331023310
2,Sri Lanka,12,HDRL Thirimanne,B Laughlin,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,13,HDRL Thirimanne,BCJ Cutting,AD Mathews,,0,2,2,,,,331023310
2,Sri Lanka,13,HDRL Thirimanne,BCJ Cutting,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,13,AD Mathews,BCJ Cutting,HDRL Thirimanne,,0,2,2,,,,331023310
2,Sri Lanka,13,AD Mathews,BCJ Cutting,HDRL Thirimanne,,0,1,1,,,,331023310
2,Sri Lanka,13,HDRL Thirimanne,BCJ Cutting,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,13,AD Mathews,BCJ Cutting,HDRL Thirimanne,,0,0,0,,,,331023310
2,Sri Lanka,14,HDRL Thirimanne,AJ Finch,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,14,AD Mathews,AJ Finch,HDRL Thirimanne,,0,0,0,,,,331023310
2,Sri Lanka,14,AD Mathews,AJ Finch,HDRL Thirimanne,,0,4,4,,,,331023310
2,Sri Lanka,14,AD Mathews,AJ Finch,HDRL Thirimanne,,0,4,4,,,,331023310
2,Sri Lanka,14,AD Mathews,AJ Finch,HDRL Thirimanne,,0,0,0,,,,331023310
2,Sri Lanka,14,AD Mathews,AJ Finch,HDRL Thirimanne,,0,0,0,,,,331023310
2,Sri Lanka,15,HDRL Thirimanne,MA Starc,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,15,HDRL Thirimanne,MA Starc,AD Mathews,,0,0,0,caught,HDRL Thirimanne,AC Voges,331023310
2,Sri Lanka,15,NLTC Perera,MA Starc,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,15,AD Mathews,MA Starc,NLTC Perera,,0,1,1,,,,331023310
2,Sri Lanka,15,NLTC Perera,MA Starc,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,15,NLTC Perera,MA Starc,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,16,AD Mathews,B Laughlin,NLTC Perera,,0,0,0,,,,331023310
2,Sri Lanka,16,AD Mathews,B Laughlin,NLTC Perera,,0,6,6,,,,331023310
2,Sri Lanka,16,AD Mathews,B Laughlin,NLTC Perera,,0,0,0,,,,331023310
2,Sri Lanka,16,AD Mathews,B Laughlin,NLTC Perera,,0,1,1,,,,331023310
2,Sri Lanka,16,NLTC Perera,B Laughlin,AD Mathews,,0,2,2,,,,331023310
2,Sri Lanka,16,NLTC Perera,B Laughlin,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,17,NLTC Perera,MA Starc,AD Mathews,,0,1,1,,,,331023310
2,Sri Lanka,17,AD Mathews,MA Starc,NLTC Perera,,0,1,1,,,,331023310
2,Sri Lanka,17,NLTC Perera,MA Starc,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,17,NLTC Perera,MA Starc,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,17,NLTC Perera,MA Starc,AD Mathews,,0,2,2,,,,331023310
2,Sri Lanka,17,NLTC Perera,MA Starc,AD Mathews,,0,0,0,,,,331023310
2,Sri Lanka,18,AD Mathews,B Laughlin,NLTC Perera,,0,2,2,,,,331023310
2,Sri Lanka,18,AD Mathews,B Laughlin,NLTC Perera,,0,4,4,,,,331023310
2,Sri Lanka,18,AD Mathews,B Laughlin,NLTC Perera,,0,1,1,,,,331023310
2,Sri Lanka,18,NLTC Perera,B Laughlin,AD Mathews,,0,6,6,,,,331023310
2,Sri Lanka,18,NLTC Perera,B Laughlin,AD Mathews,,0,6,6,,,,331023310
