inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,4,4,,,,31517231517
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31517231517
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,4,4,,,,31517231517
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,6,6,,,,31517231517
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31517231517
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,6,6,,,,31517231517
1,West Indies,1,E Lewis,L Ngidi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,1,E Lewis,L Ngidi,LMP Simmons,,0,6,6,,,,31517231517
1,West Indies,1,E Lewis,L Ngidi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,1,E Lewis,L Ngidi,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,1,LMP Simmons,L Ngidi,E Lewis,,0,0,0,,,,31517231517
1,West Indies,1,LMP Simmons,L Ngidi,E Lewis,,0,0,0,,,,31517231517
1,West Indies,2,E Lewis,A Nortje,LMP Simmons,,0,0,0,caught,E Lewis,AK Markram,31517231517
1,West Indies,2,CH Gayle,A Nortje,LMP Simmons,,0,4,4,,,,31517231517
1,West Indies,2,CH Gayle,A Nortje,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,2,CH Gayle,A Nortje,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,2,CH Gayle,A Nortje,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,2,CH Gayle,A Nortje,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,3,CH Gayle,K Rabada,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,3,CH Gayle,K Rabada,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,3,CH Gayle,K Rabada,LMP Simmons,,0,0,0,caught,CH Gayle,Q de Kock,31517231517
1,West Indies,3,SO Hetmyer,K Rabada,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,3,LMP Simmons,K Rabada,SO Hetmyer,,0,1,1,,,,31517231517
1,West Indies,3,SO Hetmyer,K Rabada,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,4,SO Hetmyer,A Nortje,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,4,LMP Simmons,A Nortje,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,4,LMP Simmons,A Nortje,SO Hetmyer,,0,6,6,,,,31517231517
1,West Indies,4,LMP Simmons,A Nortje,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,4,LMP Simmons,A Nortje,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,4,LMP Simmons,A Nortje,SO Hetmyer,,0,4,4,,,,31517231517
1,West Indies,5,SO Hetmyer,L Ngidi,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,5,LMP Simmons,L Ngidi,SO Hetmyer,,0,6,6,,,,31517231517
1,West Indies,5,LMP Simmons,L Ngidi,SO Hetmyer,,0,4,4,,,,31517231517
1,West Indies,5,LMP Simmons,L Ngidi,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,5,LMP Simmons,L Ngidi,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,5,LMP Simmons,L Ngidi,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,6,SO Hetmyer,GF Linde,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,6,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,6,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,6,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,6,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,6,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,7,SO Hetmyer,T Shamsi,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,7,LMP Simmons,T Shamsi,SO Hetmyer,,0,1,1,,,,31517231517
1,West Indies,7,SO Hetmyer,T Shamsi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,7,SO Hetmyer,T Shamsi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,7,SO Hetmyer,T Shamsi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,7,SO Hetmyer,T Shamsi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,8,LMP Simmons,GF Linde,SO Hetmyer,,0,1,1,,,,31517231517
1,West Indies,8,SO Hetmyer,GF Linde,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,8,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,8,LMP Simmons,GF Linde,SO Hetmyer,,0,0,0,,,,31517231517
1,West Indies,8,LMP Simmons,GF Linde,SO Hetmyer,,0,1,1,,,,31517231517
1,West Indies,8,SO Hetmyer,GF Linde,LMP Simmons,,0,0,0,caught,SO Hetmyer,Q de Kock,31517231517
1,West Indies,9,LMP Simmons,T Shamsi,N Pooran,,0,0,0,,,,31517231517
1,West Indies,9,LMP Simmons,T Shamsi,N Pooran,,0,1,1,,,,31517231517
1,West Indies,9,N Pooran,T Shamsi,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,9,LMP Simmons,T Shamsi,N Pooran,,0,1,1,,,,31517231517
1,West Indies,9,N Pooran,T Shamsi,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,9,N Pooran,T Shamsi,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,10,N Pooran,GF Linde,LMP Simmons,,0,0,0,,,,31517231517
1,West Indies,10,N Pooran,GF Linde,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,10,LMP Simmons,GF Linde,N Pooran,,0,1,1,,,,31517231517
1,West Indies,10,N Pooran,GF Linde,LMP Simmons,,0,1,1,,,,31517231517
1,West Indies,10,LMP Simmons,GF Linde,N Pooran,,0,0,0,lbw,LMP Simmons,,31517231517
1,West Indies,10,KA Pollard,GF Linde,N Pooran,,0,1,1,,,,31517231517
1,West Indies,11,KA Pollard,K Rabada,N Pooran,,0,0,0,,,,31517231517
1,West Indies,11,KA Pollard,K Rabada,N Pooran,,0,1,1,,,,31517231517
1,West Indies,11,N Pooran,K Rabada,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,11,KA Pollard,K Rabada,N Pooran,,0,1,1,,,,31517231517
1,West Indies,11,N Pooran,K Rabada,KA Pollard,,0,4,4,,,,31517231517
1,West Indies,11,N Pooran,K Rabada,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,12,N Pooran,GF Linde,KA Pollard,,0,4,4,,,,31517231517
1,West Indies,12,N Pooran,GF Linde,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,12,KA Pollard,GF Linde,N Pooran,,0,1,1,,,,31517231517
1,West Indies,12,N Pooran,GF Linde,KA Pollard,,0,0,0,,,,31517231517
1,West Indies,12,N Pooran,GF Linde,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,12,KA Pollard,GF Linde,N Pooran,,0,1,1,,,,31517231517
1,West Indies,13,KA Pollard,T Shamsi,N Pooran,legbyes,1,1,0,,,,31517231517
1,West Indies,13,N Pooran,T Shamsi,KA Pollard,wides,1,1,0,,,,31517231517
1,West Indies,13,N Pooran,T Shamsi,KA Pollard,,0,0,0,,,,31517231517
1,West Indies,13,N Pooran,T Shamsi,KA Pollard,,0,0,0,caught,N Pooran,HE van der Dussen,31517231517
1,West Indies,13,AD Russell,T Shamsi,KA Pollard,,0,0,0,,,,31517231517
1,West Indies,13,AD Russell,T Shamsi,KA Pollard,,0,4,4,,,,31517231517
1,West Indies,13,AD Russell,T Shamsi,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,14,AD Russell,A Nortje,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,14,KA Pollard,A Nortje,AD Russell,,0,0,0,,,,31517231517
1,West Indies,14,KA Pollard,A Nortje,AD Russell,,0,1,1,,,,31517231517
1,West Indies,14,AD Russell,A Nortje,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,14,KA Pollard,A Nortje,AD Russell,,0,1,1,,,,31517231517
1,West Indies,14,AD Russell,A Nortje,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,15,AD Russell,T Shamsi,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,15,KA Pollard,T Shamsi,AD Russell,byes,1,1,0,,,,31517231517
1,West Indies,15,AD Russell,T Shamsi,KA Pollard,,0,0,0,caught,AD Russell,A Nortje,31517231517
1,West Indies,15,FA Allen,T Shamsi,KA Pollard,,0,0,0,,,,31517231517
1,West Indies,15,FA Allen,T Shamsi,KA Pollard,,0,0,0,,,,31517231517
1,West Indies,15,FA Allen,T Shamsi,KA Pollard,,0,0,0,,,,31517231517
1,West Indies,16,KA Pollard,A Nortje,FA Allen,,0,1,1,,,,31517231517
1,West Indies,16,FA Allen,A Nortje,KA Pollard,,0,1,1,,,,31517231517
1,West Indies,16,KA Pollard,A Nortje,FA Allen,,0,1,1,,,,31517231517
