inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,Q de Kock,FH Edwards,RR Hendricks,,0,1,1,,,,31517231517
2,South Africa,0,RR Hendricks,FH Edwards,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,0,RR Hendricks,FH Edwards,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,0,Q de Kock,FH Edwards,RR Hendricks,legbyes,1,1,0,,,,31517231517
2,South Africa,0,RR Hendricks,FH Edwards,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,0,Q de Kock,FH Edwards,RR Hendricks,,0,4,4,,,,31517231517
2,South Africa,1,RR Hendricks,CH Gayle,Q de Kock,,0,0,0,stumped,RR Hendricks,N Pooran,31517231517
2,South Africa,1,T Bavuma,CH Gayle,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,1,T Bavuma,CH Gayle,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,1,T Bavuma,CH Gayle,Q de Kock,wides,1,1,0,,,,31517231517
2,South Africa,1,T Bavuma,CH Gayle,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,1,T Bavuma,CH Gayle,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,1,Q de Kock,CH Gayle,T Bavuma,,0,1,1,,,,31517231517
2,South Africa,2,Q de Kock,OC McCoy,T Bavuma,,0,0,0,,,,31517231517
2,South Africa,2,Q de Kock,OC McCoy,T Bavuma,wides,1,1,0,,,,31517231517
2,South Africa,2,Q de Kock,OC McCoy,T Bavuma,,0,4,4,,,,31517231517
2,South Africa,2,Q de Kock,OC McCoy,T Bavuma,,0,0,0,,,,31517231517
2,South Africa,2,Q de Kock,OC McCoy,T Bavuma,,0,1,1,,,,31517231517
2,South Africa,2,T Bavuma,OC McCoy,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,2,Q de Kock,OC McCoy,T Bavuma,,0,1,1,,,,31517231517
2,South Africa,3,Q de Kock,AD Russell,T Bavuma,,0,6,6,,,,31517231517
2,South Africa,3,Q de Kock,AD Russell,T Bavuma,,0,4,4,,,,31517231517
2,South Africa,3,Q de Kock,AD Russell,T Bavuma,wides,1,1,0,,,,31517231517
2,South Africa,3,Q de Kock,AD Russell,T Bavuma,,0,1,1,,,,31517231517
2,South Africa,3,T Bavuma,AD Russell,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,3,T Bavuma,AD Russell,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,3,T Bavuma,AD Russell,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,4,T Bavuma,OC McCoy,Q de Kock,,0,4,4,,,,31517231517
2,South Africa,4,T Bavuma,OC McCoy,Q de Kock,,0,0,0,lbw,T Bavuma,,31517231517
2,South Africa,4,AK Markram,OC McCoy,Q de Kock,wides,1,1,0,,,,31517231517
2,South Africa,4,AK Markram,OC McCoy,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,4,Q de Kock,OC McCoy,AK Markram,,0,0,0,,,,31517231517
2,South Africa,4,Q de Kock,OC McCoy,AK Markram,,0,1,1,,,,31517231517
2,South Africa,4,AK Markram,OC McCoy,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,5,AK Markram,DJ Bravo,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,5,AK Markram,DJ Bravo,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,5,AK Markram,DJ Bravo,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,5,Q de Kock,DJ Bravo,AK Markram,,0,1,1,,,,31517231517
2,South Africa,5,AK Markram,DJ Bravo,Q de Kock,,0,0,0,,,,31517231517
2,South Africa,5,AK Markram,DJ Bravo,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,6,AK Markram,KA Pollard,Q de Kock,,0,2,2,,,,31517231517
2,South Africa,6,AK Markram,KA Pollard,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,6,Q de Kock,KA Pollard,AK Markram,,0,1,1,,,,31517231517
2,South Africa,6,AK Markram,KA Pollard,Q de Kock,,0,1,1,,,,31517231517
2,South Africa,6,Q de Kock,KA Pollard,AK Markram,,0,1,1,,,,31517231517
2,South Africa,6,AK Markram,KA Pollard,Q de Kock,,0,1,1,,,,31517231517
