inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,WU Tharanga,wides,1,1,0,,,,35235
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,1,1,,,,35235
1,Sri Lanka,0,WU Tharanga,TT Bresnan,ST Jayasuriya,wides,1,1,0,,,,35235
1,Sri Lanka,0,WU Tharanga,TT Bresnan,ST Jayasuriya,wides,1,1,0,,,,35235
1,Sri Lanka,0,WU Tharanga,TT Bresnan,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,0,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,1,WU Tharanga,SJ Harmison,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,1,WU Tharanga,SJ Harmison,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,1,WU Tharanga,SJ Harmison,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,1,WU Tharanga,SJ Harmison,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,1,ST Jayasuriya,SJ Harmison,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,1,ST Jayasuriya,SJ Harmison,WU Tharanga,,0,4,4,,,,35235
1,Sri Lanka,2,WU Tharanga,TT Bresnan,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,2,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,4,4,,,,35235
1,Sri Lanka,2,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,4,4,,,,35235
1,Sri Lanka,2,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,6,6,,,,35235
1,Sri Lanka,2,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,2,ST Jayasuriya,TT Bresnan,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,3,WU Tharanga,SJ Harmison,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,3,ST Jayasuriya,SJ Harmison,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,3,ST Jayasuriya,SJ Harmison,WU Tharanga,,0,3,3,,,,35235
1,Sri Lanka,3,WU Tharanga,SJ Harmison,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,3,ST Jayasuriya,SJ Harmison,WU Tharanga,wides,1,1,0,,,,35235
1,Sri Lanka,3,ST Jayasuriya,SJ Harmison,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,3,ST Jayasuriya,SJ Harmison,WU Tharanga,,0,2,2,,,,35235
1,Sri Lanka,4,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,4,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,4,4,,,,35235
1,Sri Lanka,4,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,6,6,,,,35235
1,Sri Lanka,4,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,2,2,,,,35235
1,Sri Lanka,4,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,4,ST Jayasuriya,SI Mahmood,WU Tharanga,,0,0,0,,,,35235
1,Sri Lanka,5,WU Tharanga,LE Plunkett,ST Jayasuriya,,0,4,4,,,,35235
1,Sri Lanka,5,WU Tharanga,LE Plunkett,ST Jayasuriya,,0,4,4,,,,35235
1,Sri Lanka,5,WU Tharanga,LE Plunkett,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,5,WU Tharanga,LE Plunkett,ST Jayasuriya,,0,2,2,,,,35235
1,Sri Lanka,5,WU Tharanga,LE Plunkett,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,5,ST Jayasuriya,LE Plunkett,WU Tharanga,legbyes,1,1,0,,,,35235
1,Sri Lanka,6,ST Jayasuriya,SI Mahmood,WU Tharanga,noballs,1,7,6,,,,35235
1,Sri Lanka,6,ST Jayasuriya,SI Mahmood,WU Tharanga,,0,1,1,,,,35235
1,Sri Lanka,6,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,6,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,6,ST Jayasuriya,SI Mahmood,WU Tharanga,,0,1,1,,,,35235
1,Sri Lanka,6,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,6,WU Tharanga,SI Mahmood,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,7,ST Jayasuriya,PD Collingwood,WU Tharanga,,0,1,1,,,,35235
1,Sri Lanka,7,WU Tharanga,PD Collingwood,ST Jayasuriya,,0,4,4,,,,35235
1,Sri Lanka,7,WU Tharanga,PD Collingwood,ST Jayasuriya,legbyes,1,1,0,,,,35235
1,Sri Lanka,7,ST Jayasuriya,PD Collingwood,WU Tharanga,,0,1,1,,,,35235
1,Sri Lanka,7,WU Tharanga,PD Collingwood,ST Jayasuriya,,0,0,0,bowled,WU Tharanga,,35235
1,Sri Lanka,7,DPMD Jayawardene,PD Collingwood,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,8,ST Jayasuriya,JWM Dalrymple,DPMD Jayawardene,,0,0,0,run out,DPMD Jayawardene,JWM Dalrymple,35235
1,Sri Lanka,8,ST Jayasuriya,JWM Dalrymple,TM Dilshan,,0,1,1,,,,35235
1,Sri Lanka,8,TM Dilshan,JWM Dalrymple,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,8,ST Jayasuriya,JWM Dalrymple,TM Dilshan,,0,4,4,,,,35235
1,Sri Lanka,8,ST Jayasuriya,JWM Dalrymple,TM Dilshan,,0,1,1,,,,35235
1,Sri Lanka,8,TM Dilshan,JWM Dalrymple,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,9,ST Jayasuriya,PD Collingwood,TM Dilshan,,0,1,1,,,,35235
1,Sri Lanka,9,TM Dilshan,PD Collingwood,ST Jayasuriya,,0,0,0,,,,35235
1,Sri Lanka,9,TM Dilshan,PD Collingwood,ST Jayasuriya,,0,1,1,,,,35235
1,Sri Lanka,9,ST Jayasuriya,PD Collingwood,TM Dilshan,,0,0,0,,,,35235
1,Sri Lanka,9,ST Jayasuriya,PD Collingwood,TM Dilshan,,0,0,0,lbw,ST Jayasuriya,,35235
1,Sri Lanka,9,KC Sangakkara,PD Collingwood,TM Dilshan,,0,0,0,,,,35235
1,Sri Lanka,10,TM Dilshan,JWM Dalrymple,KC Sangakkara,,0,0,0,caught,TM Dilshan,GO Jones,35235
1,Sri Lanka,10,RP Arnold,JWM Dalrymple,KC Sangakkara,,0,1,1,,,,35235
1,Sri Lanka,10,KC Sangakkara,JWM Dalrymple,RP Arnold,,0,4,4,,,,35235
1,Sri Lanka,10,KC Sangakkara,JWM Dalrymple,RP Arnold,legbyes,1,1,0,,,,35235
1,Sri Lanka,10,RP Arnold,JWM Dalrymple,KC Sangakkara,,0,1,1,,,,35235
1,Sri Lanka,10,KC Sangakkara,JWM Dalrymple,RP Arnold,,0,4,4,,,,35235
1,Sri Lanka,11,RP Arnold,PD Collingwood,KC Sangakkara,,0,0,0,,,,35235
1,Sri Lanka,11,RP Arnold,PD Collingwood,KC Sangakkara,,0,1,1,,,,35235
1,Sri Lanka,11,KC Sangakkara,PD Collingwood,RP Arnold,,0,1,1,,,,35235
1,Sri Lanka,11,RP Arnold,PD Collingwood,KC Sangakkara,,0,2,2,,,,35235
1,Sri Lanka,11,RP Arnold,PD Collingwood,KC Sangakkara,,0,2,2,,,,35235
1,Sri Lanka,11,RP Arnold,PD Collingwood,KC Sangakkara,wides,1,1,0,,,,35235
1,Sri Lanka,11,RP Arnold,PD Collingwood,KC Sangakkara,,0,0,0,bowled,RP Arnold,,35235
1,Sri Lanka,12,KC Sangakkara,SJ Harmison,CK Kapugedera,,0,2,2,,,,35235
1,Sri Lanka,12,KC Sangakkara,SJ Harmison,CK Kapugedera,,0,4,4,,,,35235
1,Sri Lanka,12,KC Sangakkara,SJ Harmison,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,12,KC Sangakkara,SJ Harmison,CK Kapugedera,byes,1,1,0,,,,35235
1,Sri Lanka,12,CK Kapugedera,SJ Harmison,KC Sangakkara,,0,1,1,,,,35235
1,Sri Lanka,12,KC Sangakkara,SJ Harmison,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,13,KC Sangakkara,PD Collingwood,CK Kapugedera,,0,2,2,,,,35235
1,Sri Lanka,13,KC Sangakkara,PD Collingwood,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,13,CK Kapugedera,PD Collingwood,KC Sangakkara,,0,1,1,,,,35235
1,Sri Lanka,13,KC Sangakkara,PD Collingwood,CK Kapugedera,,0,2,2,,,,35235
1,Sri Lanka,13,KC Sangakkara,PD Collingwood,CK Kapugedera,,0,0,0,caught,KC Sangakkara,AJ Strauss,35235
1,Sri Lanka,13,MF Maharoof,PD Collingwood,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,14,MF Maharoof,SJ Harmison,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,14,MF Maharoof,SJ Harmison,CK Kapugedera,,0,0,0,,,,35235
1,Sri Lanka,14,MF Maharoof,SJ Harmison,CK Kapugedera,,0,2,2,,,,35235
1,Sri Lanka,14,MF Maharoof,SJ Harmison,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,14,CK Kapugedera,SJ Harmison,MF Maharoof,wides,1,1,0,,,,35235
1,Sri Lanka,14,CK Kapugedera,SJ Harmison,MF Maharoof,,0,1,1,,,,35235
1,Sri Lanka,14,MF Maharoof,SJ Harmison,CK Kapugedera,,0,3,3,,,,35235
1,Sri Lanka,15,MF Maharoof,LE Plunkett,CK Kapugedera,,0,1,1,,,,35235
1,Sri Lanka,15,CK Kapugedera,LE Plunkett,MF Maharoof,,0,2,2,,,,35235
1,Sri Lanka,15,CK Kapugedera,LE Plunkett,MF Maharoof,,0,6,6,,,,35235
