inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,4,AJ Strauss,PDRL Perera,ME Trescothick,,0,4,4,,,,35235
2,England,4,AJ Strauss,PDRL Perera,ME Trescothick,,0,4,4,,,,35235
2,England,4,AJ Strauss,PDRL Perera,ME Trescothick,,0,4,4,,,,35235
2,England,4,AJ Strauss,PDRL Perera,ME Trescothick,,0,4,4,,,,35235
2,England,4,AJ Strauss,PDRL Perera,ME Trescothick,wides,3,3,0,,,,35235
2,England,4,AJ Strauss,PDRL Perera,ME Trescothick,,0,0,0,,,,35235
2,England,5,ME Trescothick,CRD Fernando,AJ Strauss,,0,0,0,,,,35235
2,England,5,ME Trescothick,CRD Fernando,AJ Strauss,,0,1,1,,,,35235
2,England,5,AJ Strauss,CRD Fernando,ME Trescothick,,0,1,1,,,,35235
2,England,5,ME Trescothick,CRD Fernando,AJ Strauss,,0,0,0,,,,35235
2,England,5,ME Trescothick,CRD Fernando,AJ Strauss,,0,1,1,,,,35235
2,England,5,AJ Strauss,CRD Fernando,ME Trescothick,,0,4,4,,,,35235
2,England,6,ME Trescothick,MF Maharoof,AJ Strauss,,0,1,1,,,,35235
2,England,6,AJ Strauss,MF Maharoof,ME Trescothick,,0,4,4,,,,35235
2,England,6,AJ Strauss,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,6,ME Trescothick,MF Maharoof,AJ Strauss,,0,1,1,,,,35235
2,England,6,AJ Strauss,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,6,ME Trescothick,MF Maharoof,AJ Strauss,,0,0,0,,,,35235
2,England,7,AJ Strauss,CRD Fernando,ME Trescothick,,0,1,1,,,,35235
2,England,7,ME Trescothick,CRD Fernando,AJ Strauss,,0,1,1,,,,35235
2,England,7,AJ Strauss,CRD Fernando,ME Trescothick,,0,0,0,bowled,AJ Strauss,,35235
2,England,7,KP Pietersen,CRD Fernando,ME Trescothick,legbyes,1,1,0,,,,35235
2,England,7,ME Trescothick,CRD Fernando,KP Pietersen,,0,1,1,,,,35235
2,England,7,KP Pietersen,CRD Fernando,ME Trescothick,,0,0,0,,,,35235
2,England,8,ME Trescothick,MF Maharoof,KP Pietersen,,0,0,0,,,,35235
2,England,8,ME Trescothick,MF Maharoof,KP Pietersen,,0,1,1,,,,35235
2,England,8,KP Pietersen,MF Maharoof,ME Trescothick,,0,0,0,,,,35235
2,England,8,KP Pietersen,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,8,ME Trescothick,MF Maharoof,KP Pietersen,,0,1,1,,,,35235
2,England,8,KP Pietersen,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,9,KP Pietersen,CRD Fernando,ME Trescothick,,0,1,1,,,,35235
2,England,9,ME Trescothick,CRD Fernando,KP Pietersen,,0,1,1,,,,35235
2,England,9,KP Pietersen,CRD Fernando,ME Trescothick,,0,1,1,,,,35235
2,England,9,ME Trescothick,CRD Fernando,KP Pietersen,,0,2,2,,,,35235
2,England,9,ME Trescothick,CRD Fernando,KP Pietersen,,0,1,1,,,,35235
2,England,9,KP Pietersen,CRD Fernando,ME Trescothick,,0,1,1,,,,35235
2,England,10,KP Pietersen,MF Maharoof,ME Trescothick,,0,2,2,,,,35235
2,England,10,KP Pietersen,MF Maharoof,ME Trescothick,,0,2,2,,,,35235
2,England,10,KP Pietersen,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,10,ME Trescothick,MF Maharoof,KP Pietersen,,0,0,0,,,,35235
2,England,10,ME Trescothick,MF Maharoof,KP Pietersen,wides,1,1,0,,,,35235
2,England,10,ME Trescothick,MF Maharoof,KP Pietersen,noballs,1,1,0,,,,35235
2,England,10,ME Trescothick,MF Maharoof,KP Pietersen,,0,2,2,,,,35235
2,England,10,ME Trescothick,MF Maharoof,KP Pietersen,,0,0,0,,,,35235
2,England,11,KP Pietersen,ST Jayasuriya,ME Trescothick,,0,0,0,,,,35235
2,England,11,KP Pietersen,ST Jayasuriya,ME Trescothick,,0,2,2,,,,35235
2,England,11,KP Pietersen,ST Jayasuriya,ME Trescothick,,0,1,1,,,,35235
2,England,11,ME Trescothick,ST Jayasuriya,KP Pietersen,,0,1,1,,,,35235
2,England,11,KP Pietersen,ST Jayasuriya,ME Trescothick,,0,4,4,,,,35235
2,England,11,KP Pietersen,ST Jayasuriya,ME Trescothick,,0,0,0,caught,KP Pietersen,SL Malinga,35235
2,England,12,PD Collingwood,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,12,ME Trescothick,MF Maharoof,PD Collingwood,,0,1,1,,,,35235
2,England,12,PD Collingwood,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,12,ME Trescothick,MF Maharoof,PD Collingwood,,0,1,1,,,,35235
2,England,12,PD Collingwood,MF Maharoof,ME Trescothick,,0,1,1,,,,35235
2,England,12,ME Trescothick,MF Maharoof,PD Collingwood,,0,4,4,,,,35235
2,England,13,PD Collingwood,ST Jayasuriya,ME Trescothick,,0,0,0,,,,35235
2,England,13,PD Collingwood,ST Jayasuriya,ME Trescothick,,0,1,1,,,,35235
2,England,13,ME Trescothick,ST Jayasuriya,PD Collingwood,,0,2,2,,,,35235
2,England,13,ME Trescothick,ST Jayasuriya,PD Collingwood,,0,0,0,,,,35235
2,England,13,ME Trescothick,ST Jayasuriya,PD Collingwood,,0,2,2,,,,35235
2,England,13,ME Trescothick,ST Jayasuriya,PD Collingwood,,0,4,4,,,,35235
2,England,14,PD Collingwood,TM Dilshan,ME Trescothick,,0,1,1,,,,35235
2,England,14,ME Trescothick,TM Dilshan,PD Collingwood,,0,1,1,,,,35235
2,England,14,PD Collingwood,TM Dilshan,ME Trescothick,,0,0,0,caught,PD Collingwood,DPMD Jayawardene,35235
2,England,14,JWM Dalrymple,TM Dilshan,ME Trescothick,,0,1,1,,,,35235
2,England,14,ME Trescothick,TM Dilshan,JWM Dalrymple,,0,0,0,,,,35235
2,England,14,ME Trescothick,TM Dilshan,JWM Dalrymple,,0,4,4,,,,35235
2,England,15,JWM Dalrymple,ST Jayasuriya,ME Trescothick,,0,0,0,caught,JWM Dalrymple,KC Sangakkara,35235
2,England,15,GO Jones,ST Jayasuriya,ME Trescothick,,0,1,1,,,,35235
2,England,15,ME Trescothick,ST Jayasuriya,GO Jones,,0,2,2,,,,35235
2,England,15,ME Trescothick,ST Jayasuriya,GO Jones,,0,1,1,,,,35235
2,England,15,GO Jones,ST Jayasuriya,ME Trescothick,,0,0,0,,,,35235
2,England,15,GO Jones,ST Jayasuriya,ME Trescothick,,0,2,2,,,,35235
2,England,16,ME Trescothick,TM Dilshan,GO Jones,,0,1,1,,,,35235
2,England,16,GO Jones,TM Dilshan,ME Trescothick,,0,1,1,,,,35235
2,England,16,ME Trescothick,TM Dilshan,GO Jones,,0,1,1,,,,35235
2,England,16,GO Jones,TM Dilshan,ME Trescothick,,0,1,1,,,,35235
2,England,16,ME Trescothick,TM Dilshan,GO Jones,,0,6,6,,,,35235
2,England,16,ME Trescothick,TM Dilshan,GO Jones,,0,1,1,,,,35235
2,England,17,ME Trescothick,SL Malinga,GO Jones,,0,0,0,,,,35235
2,England,17,ME Trescothick,SL Malinga,GO Jones,,0,1,1,,,,35235
2,England,17,GO Jones,SL Malinga,ME Trescothick,,0,1,1,,,,35235
2,England,17,ME Trescothick,SL Malinga,GO Jones,,0,4,4,,,,35235
2,England,17,ME Trescothick,SL Malinga,GO Jones,,0,4,4,,,,35235
2,England,17,ME Trescothick,SL Malinga,GO Jones,,0,4,4,,,,35235
2,England,18,GO Jones,ST Jayasuriya,ME Trescothick,,0,2,2,,,,35235
2,England,18,GO Jones,ST Jayasuriya,ME Trescothick,,0,4,4,,,,35235
2,England,18,GO Jones,ST Jayasuriya,ME Trescothick,,0,1,1,,,,35235
2,England,18,ME Trescothick,ST Jayasuriya,GO Jones,,0,0,0,run out,ME Trescothick,KC Sangakkara,35235
2,England,18,TT Bresnan,ST Jayasuriya,GO Jones,,0,2,2,,,,35235
2,England,18,TT Bresnan,ST Jayasuriya,GO Jones,legbyes,1,1,0,,,,35235
2,England,19,TT Bresnan,CRD Fernando,GO Jones,,0,1,1,,,,35235
2,England,19,GO Jones,CRD Fernando,TT Bresnan,,0,1,1,,,,35235
2,England,19,TT Bresnan,CRD Fernando,GO Jones,,0,0,0,,,,35235
2,England,19,TT Bresnan,CRD Fernando,GO Jones,,0,1,1,,,,35235
2,England,19,GO Jones,CRD Fernando,TT Bresnan,legbyes,1,1,0,,,,35235
2,England,19,TT Bresnan,CRD Fernando,GO Jones,,0,2,2,,,,35235
