inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31618231618
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,4,4,,,,31618231618
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,4,4,,,,31618231618
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,4,4,,,,31618231618
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31618231618
1,Finland,0,NG Collins,Khalid Zahid,PF Gallagher,,0,0,0,,,,31618231618
1,Finland,1,PF Gallagher,L Karlsson,NG Collins,,0,0,0,bowled,PF Gallagher,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,,0,1,1,,,,31618231618
1,Finland,1,NG Collins,L Karlsson,A Pusthay,wides,1,1,0,,,,31618231618
1,Finland,1,NG Collins,L Karlsson,A Pusthay,,0,1,1,,,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,,0,0,0,,,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,wides,1,1,0,,,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,wides,1,1,0,,,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,wides,1,1,0,,,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,,0,0,0,,,,31618231618
1,Finland,1,A Pusthay,L Karlsson,NG Collins,,0,0,0,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,wides,1,1,0,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,,0,0,0,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,,0,0,0,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,,0,1,1,,,,31618231618
1,Finland,2,A Pusthay,Khalid Zahid,NG Collins,,0,1,1,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,,0,0,0,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,wides,1,1,0,,,,31618231618
1,Finland,2,NG Collins,Khalid Zahid,A Pusthay,,0,0,0,,,,31618231618
1,Finland,3,A Pusthay,L Karlsson,NG Collins,,0,0,0,,,,31618231618
1,Finland,3,A Pusthay,L Karlsson,NG Collins,,0,1,1,,,,31618231618
1,Finland,3,NG Collins,L Karlsson,A Pusthay,,0,0,0,,,,31618231618
1,Finland,3,NG Collins,L Karlsson,A Pusthay,,0,0,0,,,,31618231618
1,Finland,3,NG Collins,L Karlsson,A Pusthay,,0,0,0,,,,31618231618
1,Finland,3,NG Collins,L Karlsson,A Pusthay,,0,0,0,,,,31618231618
1,Finland,4,A Pusthay,A Venkatesh,NG Collins,,0,2,2,,,,31618231618
1,Finland,4,A Pusthay,A Venkatesh,NG Collins,,0,0,0,,,,31618231618
1,Finland,4,A Pusthay,A Venkatesh,NG Collins,,0,1,1,,,,31618231618
1,Finland,4,NG Collins,A Venkatesh,A Pusthay,,0,0,0,lbw,NG Collins,,31618231618
1,Finland,4,AK Mohan,A Venkatesh,A Pusthay,,0,0,0,,,,31618231618
1,Finland,4,AK Mohan,A Venkatesh,A Pusthay,,0,0,0,,,,31618231618
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,0,0,,,,31618231618
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,0,0,,,,31618231618
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,0,0,,,,31618231618
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,wides,5,5,0,,,,31618231618
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,2,2,,,,31618231618
1,Finland,5,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,1,1,,,,31618231618
1,Finland,5,AK Mohan,Qudratullah Mir Afzail,A Pusthay,,0,0,0,,,,31618231618
1,Finland,6,A Pusthay,O Gholami,AK Mohan,,0,0,0,,,,31618231618
1,Finland,6,A Pusthay,O Gholami,AK Mohan,,0,0,0,,,,31618231618
1,Finland,6,A Pusthay,O Gholami,AK Mohan,,0,1,1,,,,31618231618
1,Finland,6,AK Mohan,O Gholami,A Pusthay,,0,0,0,,,,31618231618
1,Finland,6,AK Mohan,O Gholami,A Pusthay,,0,4,4,,,,31618231618
1,Finland,6,AK Mohan,O Gholami,A Pusthay,,0,2,2,,,,31618231618
1,Finland,7,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,4,4,,,,31618231618
1,Finland,7,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,0,0,,,,31618231618
1,Finland,7,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,2,2,,,,31618231618
1,Finland,7,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,0,0,,,,31618231618
1,Finland,7,A Pusthay,Qudratullah Mir Afzail,AK Mohan,,0,1,1,,,,31618231618
1,Finland,7,AK Mohan,Qudratullah Mir Afzail,A Pusthay,wides,1,1,0,,,,31618231618
