inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,MJ Guptill,Washington Sundar,C Munro,,0,0,0,,,,31154231154
2,New Zealand,0,MJ Guptill,Washington Sundar,C Munro,,0,1,1,,,,31154231154
2,New Zealand,0,C Munro,Washington Sundar,MJ Guptill,,0,0,0,,,,31154231154
2,New Zealand,0,C Munro,Washington Sundar,MJ Guptill,,0,1,1,,,,31154231154
2,New Zealand,0,MJ Guptill,Washington Sundar,C Munro,,0,1,1,,,,31154231154
2,New Zealand,0,C Munro,Washington Sundar,MJ Guptill,,0,4,4,,,,31154231154
2,New Zealand,1,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31154231154
2,New Zealand,1,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,,,,31154231154
2,New Zealand,1,MJ Guptill,JJ Bumrah,C Munro,,0,0,0,lbw,MJ Guptill,,31154231154
2,New Zealand,1,TL Seifert,JJ Bumrah,C Munro,,0,0,0,,,,31154231154
2,New Zealand,1,TL Seifert,JJ Bumrah,C Munro,,0,0,0,,,,31154231154
2,New Zealand,1,TL Seifert,JJ Bumrah,C Munro,,0,0,0,,,,31154231154
2,New Zealand,2,C Munro,Washington Sundar,TL Seifert,,0,6,6,,,,31154231154
2,New Zealand,2,C Munro,Washington Sundar,TL Seifert,,0,4,4,,,,31154231154
2,New Zealand,2,C Munro,Washington Sundar,TL Seifert,,0,0,0,bowled,C Munro,,31154231154
2,New Zealand,2,TC Bruce,Washington Sundar,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,2,TC Bruce,Washington Sundar,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,2,TC Bruce,Washington Sundar,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,3,TL Seifert,Navdeep Saini,TC Bruce,,0,0,0,,,,31154231154
2,New Zealand,3,TL Seifert,Navdeep Saini,TC Bruce,,0,0,0,run out,TC Bruce,,31154231154
2,New Zealand,3,LRPL Taylor,Navdeep Saini,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,3,LRPL Taylor,Navdeep Saini,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,3,LRPL Taylor,Navdeep Saini,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,3,TL Seifert,Navdeep Saini,LRPL Taylor,,0,4,4,,,,31154231154
2,New Zealand,4,LRPL Taylor,SN Thakur,TL Seifert,wides,1,1,0,,,,31154231154
2,New Zealand,4,LRPL Taylor,SN Thakur,TL Seifert,,0,4,4,,,,31154231154
2,New Zealand,4,LRPL Taylor,SN Thakur,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,4,LRPL Taylor,SN Thakur,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,4,TL Seifert,SN Thakur,LRPL Taylor,,0,0,0,,,,31154231154
2,New Zealand,4,TL Seifert,SN Thakur,LRPL Taylor,,0,4,4,,,,31154231154
2,New Zealand,4,TL Seifert,SN Thakur,LRPL Taylor,,0,0,0,,,,31154231154
2,New Zealand,5,LRPL Taylor,Navdeep Saini,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,5,LRPL Taylor,Navdeep Saini,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,5,LRPL Taylor,Navdeep Saini,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,5,LRPL Taylor,Navdeep Saini,TL Seifert,,0,4,4,,,,31154231154
2,New Zealand,5,LRPL Taylor,Navdeep Saini,TL Seifert,,0,4,4,,,,31154231154
2,New Zealand,5,LRPL Taylor,Navdeep Saini,TL Seifert,legbyes,1,1,0,,,,31154231154
2,New Zealand,6,LRPL Taylor,YS Chahal,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,6,LRPL Taylor,YS Chahal,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,6,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,6,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,6,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,6,TL Seifert,YS Chahal,LRPL Taylor,,0,0,0,,,,31154231154
2,New Zealand,7,LRPL Taylor,SN Thakur,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,7,TL Seifert,SN Thakur,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,7,LRPL Taylor,SN Thakur,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,7,TL Seifert,SN Thakur,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,7,LRPL Taylor,SN Thakur,TL Seifert,wides,1,1,0,,,,31154231154
2,New Zealand,7,LRPL Taylor,SN Thakur,TL Seifert,,0,4,4,,,,31154231154
2,New Zealand,7,LRPL Taylor,SN Thakur,TL Seifert,,0,2,2,,,,31154231154
2,New Zealand,8,TL Seifert,YS Chahal,LRPL Taylor,,0,2,2,,,,31154231154
2,New Zealand,8,TL Seifert,YS Chahal,LRPL Taylor,,0,0,0,,,,31154231154
2,New Zealand,8,TL Seifert,YS Chahal,LRPL Taylor,,0,4,4,,,,31154231154
2,New Zealand,8,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,8,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,8,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,9,TL Seifert,S Dube,LRPL Taylor,,0,6,6,,,,31154231154
2,New Zealand,9,TL Seifert,S Dube,LRPL Taylor,,0,6,6,,,,31154231154
2,New Zealand,9,TL Seifert,S Dube,LRPL Taylor,,0,4,4,,,,31154231154
2,New Zealand,9,TL Seifert,S Dube,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,9,LRPL Taylor,S Dube,TL Seifert,noballs,1,5,4,,,,31154231154
2,New Zealand,9,LRPL Taylor,S Dube,TL Seifert,,0,6,6,,,,31154231154
2,New Zealand,9,LRPL Taylor,S Dube,TL Seifert,,0,6,6,,,,31154231154
2,New Zealand,10,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,10,LRPL Taylor,YS Chahal,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,10,LRPL Taylor,YS Chahal,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,10,TL Seifert,YS Chahal,LRPL Taylor,,0,6,6,,,,31154231154
2,New Zealand,10,TL Seifert,YS Chahal,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,10,LRPL Taylor,YS Chahal,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,11,TL Seifert,JJ Bumrah,LRPL Taylor,,0,1,1,,,,31154231154
2,New Zealand,11,LRPL Taylor,JJ Bumrah,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,11,LRPL Taylor,JJ Bumrah,TL Seifert,,0,0,0,,,,31154231154
2,New Zealand,11,LRPL Taylor,JJ Bumrah,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,11,TL Seifert,JJ Bumrah,LRPL Taylor,,0,4,4,,,,31154231154
2,New Zealand,11,TL Seifert,JJ Bumrah,LRPL Taylor,,0,0,0,,,,31154231154
2,New Zealand,12,LRPL Taylor,Navdeep Saini,TL Seifert,,0,1,1,,,,31154231154
2,New Zealand,12,TL Seifert,Navdeep Saini,LRPL Taylor,,0,1,1,,,,31154231154
