inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,8,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31154231154
1,India,8,KL Rahul,IS Sodhi,RG Sharma,,0,0,0,,,,31154231154
1,India,8,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31154231154
1,India,8,RG Sharma,IS Sodhi,KL Rahul,,0,4,4,,,,31154231154
1,India,8,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31154231154
1,India,8,KL Rahul,IS Sodhi,RG Sharma,,0,0,0,,,,31154231154
1,India,9,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31154231154
1,India,9,KL Rahul,MJ Santner,RG Sharma,,0,1,1,,,,31154231154
1,India,9,RG Sharma,MJ Santner,KL Rahul,,0,2,2,,,,31154231154
1,India,9,RG Sharma,MJ Santner,KL Rahul,,0,6,6,,,,31154231154
1,India,9,RG Sharma,MJ Santner,KL Rahul,,0,1,1,,,,31154231154
1,India,9,KL Rahul,MJ Santner,RG Sharma,,0,4,4,,,,31154231154
1,India,10,RG Sharma,IS Sodhi,KL Rahul,,0,6,6,,,,31154231154
1,India,10,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31154231154
1,India,10,KL Rahul,IS Sodhi,RG Sharma,,0,0,0,,,,31154231154
1,India,10,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31154231154
1,India,10,RG Sharma,IS Sodhi,KL Rahul,,0,1,1,,,,31154231154
1,India,10,KL Rahul,IS Sodhi,RG Sharma,,0,1,1,,,,31154231154
1,India,11,KL Rahul,HK Bennett,RG Sharma,,0,1,1,,,,31154231154
1,India,11,RG Sharma,HK Bennett,KL Rahul,,0,1,1,,,,31154231154
1,India,11,KL Rahul,HK Bennett,RG Sharma,,0,0,0,caught,KL Rahul,MJ Santner,31154231154
1,India,11,SS Iyer,HK Bennett,RG Sharma,,0,0,0,,,,31154231154
1,India,11,SS Iyer,HK Bennett,RG Sharma,,0,4,4,,,,31154231154
1,India,11,SS Iyer,HK Bennett,RG Sharma,,0,1,1,,,,31154231154
1,India,12,SS Iyer,MJ Santner,RG Sharma,,0,0,0,,,,31154231154
1,India,12,SS Iyer,MJ Santner,RG Sharma,,0,0,0,,,,31154231154
1,India,12,SS Iyer,MJ Santner,RG Sharma,,0,0,0,,,,31154231154
1,India,12,SS Iyer,MJ Santner,RG Sharma,,0,0,0,,,,31154231154
1,India,12,SS Iyer,MJ Santner,RG Sharma,,0,2,2,,,,31154231154
1,India,12,SS Iyer,MJ Santner,RG Sharma,,0,1,1,,,,31154231154
1,India,13,SS Iyer,HK Bennett,RG Sharma,,0,0,0,,,,31154231154
1,India,13,SS Iyer,HK Bennett,RG Sharma,,0,0,0,,,,31154231154
1,India,13,SS Iyer,HK Bennett,RG Sharma,,0,0,0,,,,31154231154
1,India,13,SS Iyer,HK Bennett,RG Sharma,,0,0,0,,,,31154231154
1,India,13,SS Iyer,HK Bennett,RG Sharma,,0,1,1,,,,31154231154
1,India,13,RG Sharma,HK Bennett,SS Iyer,,0,1,1,,,,31154231154
1,India,14,RG Sharma,MJ Santner,SS Iyer,,0,1,1,,,,31154231154
1,India,14,SS Iyer,MJ Santner,RG Sharma,,0,1,1,,,,31154231154
1,India,14,RG Sharma,MJ Santner,SS Iyer,,0,1,1,,,,31154231154
1,India,14,SS Iyer,MJ Santner,RG Sharma,,0,2,2,,,,31154231154
1,India,14,SS Iyer,MJ Santner,RG Sharma,,0,0,0,,,,31154231154
1,India,14,SS Iyer,MJ Santner,RG Sharma,,0,6,6,,,,31154231154
1,India,15,RG Sharma,TG Southee,SS Iyer,,0,4,4,,,,31154231154
1,India,15,RG Sharma,TG Southee,SS Iyer,,0,1,1,,,,31154231154
1,India,15,SS Iyer,TG Southee,RG Sharma,,0,6,6,,,,31154231154
1,India,15,SS Iyer,TG Southee,RG Sharma,,0,1,1,,,,31154231154
1,India,15,RG Sharma,TG Southee,SS Iyer,,0,2,2,,,,31154231154
1,India,15,RG Sharma,TG Southee,SS Iyer,,0,0,0,,,,31154231154
1,India,16,SS Iyer,IS Sodhi,RG Sharma,,0,1,1,,,,31154231154
1,India,16,RG Sharma,IS Sodhi,SS Iyer,,0,6,6,,,,31154231154
1,India,16,RG Sharma,IS Sodhi,SS Iyer,,0,0,0,,,,31154231154
1,India,16,RG Sharma,IS Sodhi,SS Iyer,,0,0,0,retired hurt,RG Sharma,,31154231154
1,India,16,S Dube,IS Sodhi,SS Iyer,,0,1,1,,,,31154231154
1,India,16,SS Iyer,IS Sodhi,S Dube,,0,1,1,,,,31154231154
1,India,17,SS Iyer,HK Bennett,S Dube,,0,0,0,,,,31154231154
1,India,17,SS Iyer,HK Bennett,S Dube,,0,0,0,,,,31154231154
1,India,17,SS Iyer,HK Bennett,S Dube,,0,1,1,,,,31154231154
1,India,17,S Dube,HK Bennett,SS Iyer,legbyes,1,1,0,,,,31154231154
1,India,17,SS Iyer,HK Bennett,S Dube,,0,0,0,,,,31154231154
1,India,17,SS Iyer,HK Bennett,S Dube,,0,1,1,,,,31154231154
1,India,18,SS Iyer,SC Kuggeleijn,S Dube,,0,1,1,,,,31154231154
1,India,18,S Dube,SC Kuggeleijn,SS Iyer,,0,0,0,,,,31154231154
1,India,18,S Dube,SC Kuggeleijn,SS Iyer,,0,0,0,,,,31154231154
1,India,18,S Dube,SC Kuggeleijn,SS Iyer,,0,4,4,,,,31154231154
1,India,18,S Dube,SC Kuggeleijn,SS Iyer,,0,0,0,caught,S Dube,TC Bruce,31154231154
1,India,18,SS Iyer,SC Kuggeleijn,MK Pandey,,0,0,0,,,,31154231154
1,India,19,MK Pandey,TG Southee,SS Iyer,,0,0,0,,,,31154231154
1,India,19,MK Pandey,TG Southee,SS Iyer,,0,6,6,,,,31154231154
1,India,19,MK Pandey,TG Southee,SS Iyer,,0,4,4,,,,31154231154
1,India,19,MK Pandey,TG Southee,SS Iyer,wides,1,1,0,,,,31154231154
1,India,19,MK Pandey,TG Southee,SS Iyer,,0,1,1,,,,31154231154
1,India,19,SS Iyer,TG Southee,MK Pandey,,0,2,2,,,,31154231154
1,India,19,SS Iyer,TG Southee,MK Pandey,,0,1,1,,,,31154231154
