inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,India,0,RG Sharma,Mohammad Naveed,S Dhawan,,0,0,0,,,,367023670
2,India,0,RG Sharma,Mohammad Naveed,S Dhawan,,0,0,0,,,,367023670
2,India,0,RG Sharma,Mohammad Naveed,S Dhawan,,0,0,0,,,,367023670
2,India,0,RG Sharma,Mohammad Naveed,S Dhawan,,0,4,4,,,,367023670
2,India,0,RG Sharma,Mohammad Naveed,S Dhawan,,0,0,0,,,,367023670
2,India,0,RG Sharma,Mohammad Naveed,S Dhawan,,0,1,1,,,,367023670
2,India,1,RG Sharma,Amjad Javed,S Dhawan,,0,0,0,,,,367023670
2,India,1,RG Sharma,Amjad Javed,S Dhawan,,0,0,0,,,,367023670
2,India,1,RG Sharma,Amjad Javed,S Dhawan,,0,0,0,,,,367023670
2,India,1,RG Sharma,Amjad Javed,S Dhawan,,0,0,0,,,,367023670
2,India,1,RG Sharma,Amjad Javed,S Dhawan,,0,1,1,,,,367023670
2,India,1,S Dhawan,Amjad Javed,RG Sharma,,0,1,1,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,,0,0,0,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,,0,0,0,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,wides,1,1,0,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,,0,0,0,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,,0,0,0,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,,0,0,0,,,,367023670
2,India,2,S Dhawan,Mohammad Naveed,RG Sharma,,0,0,0,,,,367023670
2,India,3,RG Sharma,Amjad Javed,S Dhawan,,0,2,2,,,,367023670
2,India,3,RG Sharma,Amjad Javed,S Dhawan,,0,0,0,,,,367023670
2,India,3,RG Sharma,Amjad Javed,S Dhawan,,0,4,4,,,,367023670
2,India,3,RG Sharma,Amjad Javed,S Dhawan,,0,6,6,,,,367023670
2,India,3,RG Sharma,Amjad Javed,S Dhawan,,0,4,4,,,,367023670
2,India,3,RG Sharma,Amjad Javed,S Dhawan,,0,0,0,,,,367023670
2,India,4,S Dhawan,Mohammad Naveed,RG Sharma,,0,1,1,,,,367023670
2,India,4,RG Sharma,Mohammad Naveed,S Dhawan,,0,4,4,,,,367023670
2,India,4,RG Sharma,Mohammad Naveed,S Dhawan,,0,4,4,,,,367023670
2,India,4,RG Sharma,Mohammad Naveed,S Dhawan,,0,0,0,,,,367023670
2,India,4,RG Sharma,Mohammad Naveed,S Dhawan,,0,0,0,,,,367023670
2,India,4,RG Sharma,Mohammad Naveed,S Dhawan,noballs,1,1,0,,,,367023670
2,India,4,RG Sharma,Mohammad Naveed,S Dhawan,,0,1,1,,,,367023670
2,India,5,RG Sharma,Qadeer Ahmed,S Dhawan,,0,4,4,,,,367023670
2,India,5,RG Sharma,Qadeer Ahmed,S Dhawan,,0,0,0,,,,367023670
2,India,5,RG Sharma,Qadeer Ahmed,S Dhawan,,0,0,0,,,,367023670
2,India,5,RG Sharma,Qadeer Ahmed,S Dhawan,,0,4,4,,,,367023670
2,India,5,RG Sharma,Qadeer Ahmed,S Dhawan,,0,0,0,caught,RG Sharma,Mohammad Naveed,367023670
