inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Rohan Mustafa,B Kumar,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,0,Rohan Mustafa,B Kumar,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,0,Rohan Mustafa,B Kumar,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,0,Rohan Mustafa,B Kumar,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,0,Rohan Mustafa,B Kumar,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,0,Rohan Mustafa,B Kumar,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,1,SP Patil,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,1,SP Patil,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,1,SP Patil,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,1,SP Patil,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,1,SP Patil,JJ Bumrah,Rohan Mustafa,,0,1,1,,,,367023670
1,United Arab Emirates,1,Rohan Mustafa,JJ Bumrah,SP Patil,,0,0,0,,,,367023670
1,United Arab Emirates,2,SP Patil,B Kumar,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,2,SP Patil,B Kumar,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,2,SP Patil,B Kumar,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,2,SP Patil,B Kumar,Rohan Mustafa,,0,0,0,caught and bowled,SP Patil,,367023670
1,United Arab Emirates,2,Mohammad Shahzad,B Kumar,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,2,Mohammad Shahzad,B Kumar,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,3,Rohan Mustafa,JJ Bumrah,Mohammad Shahzad,,0,1,1,,,,367023670
1,United Arab Emirates,3,Mohammad Shahzad,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,3,Mohammad Shahzad,JJ Bumrah,Rohan Mustafa,,0,0,0,caught,Mohammad Shahzad,SK Raina,367023670
1,United Arab Emirates,3,Shaiman Anwar,JJ Bumrah,Rohan Mustafa,,0,4,4,,,,367023670
1,United Arab Emirates,3,Shaiman Anwar,JJ Bumrah,Rohan Mustafa,wides,1,1,0,,,,367023670
1,United Arab Emirates,3,Shaiman Anwar,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,3,Shaiman Anwar,JJ Bumrah,Rohan Mustafa,,0,0,0,,,,367023670
1,United Arab Emirates,4,Rohan Mustafa,B Kumar,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,4,Rohan Mustafa,B Kumar,Shaiman Anwar,,0,4,4,,,,367023670
1,United Arab Emirates,4,Rohan Mustafa,B Kumar,Shaiman Anwar,wides,1,1,0,,,,367023670
1,United Arab Emirates,4,Rohan Mustafa,B Kumar,Shaiman Anwar,,0,0,0,,,,367023670
1,United Arab Emirates,4,Rohan Mustafa,B Kumar,Shaiman Anwar,,0,1,1,,,,367023670
