inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Rwanda,0,S Uwera,O Matsolo,G Ishimwe,wides,1,1,0,,,,31693231693
2,Rwanda,0,S Uwera,O Matsolo,G Ishimwe,,0,1,1,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,wides,1,1,0,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,wides,1,1,0,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,wides,1,1,0,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,,0,0,0,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,,0,4,4,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,,0,0,0,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,,0,0,0,,,,31693231693
2,Rwanda,0,G Ishimwe,O Matsolo,S Uwera,,0,2,2,,,,31693231693
2,Rwanda,1,S Uwera,I Chuma,G Ishimwe,,0,0,0,,,,31693231693
2,Rwanda,1,S Uwera,I Chuma,G Ishimwe,,0,0,0,,,,31693231693
2,Rwanda,1,S Uwera,I Chuma,G Ishimwe,,0,0,0,,,,31693231693
2,Rwanda,1,S Uwera,I Chuma,G Ishimwe,,0,4,4,,,,31693231693
2,Rwanda,1,S Uwera,I Chuma,G Ishimwe,,0,2,2,,,,31693231693
2,Rwanda,1,S Uwera,I Chuma,G Ishimwe,,0,0,0,,,,31693231693
2,Rwanda,2,G Ishimwe,A Cossa,S Uwera,,0,0,0,,,,31693231693
2,Rwanda,2,G Ishimwe,A Cossa,S Uwera,wides,1,1,0,,,,31693231693
