inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Philippines,0,JH Kiani,N Vanua,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,0,JH Kiani,N Vanua,R Goodwin,,0,1,1,,,,31044231044
2,Philippines,0,R Goodwin,N Vanua,JH Kiani,,0,1,1,,,,31044231044
2,Philippines,0,JH Kiani,N Vanua,R Goodwin,,0,1,1,,,,31044231044
2,Philippines,0,R Goodwin,N Vanua,JH Kiani,,0,0,0,,,,31044231044
2,Philippines,0,R Goodwin,N Vanua,JH Kiani,,0,0,0,,,,31044231044
2,Philippines,1,JH Kiani,D Ravu,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,1,JH Kiani,D Ravu,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,1,JH Kiani,D Ravu,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,1,JH Kiani,D Ravu,R Goodwin,,0,4,4,,,,31044231044
2,Philippines,1,JH Kiani,D Ravu,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,1,JH Kiani,D Ravu,R Goodwin,,0,1,1,,,,31044231044
2,Philippines,2,JH Kiani,CA Soper,R Goodwin,,0,2,2,,,,31044231044
2,Philippines,2,JH Kiani,CA Soper,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,2,JH Kiani,CA Soper,R Goodwin,,0,1,1,,,,31044231044
2,Philippines,2,R Goodwin,CA Soper,JH Kiani,,0,0,0,,,,31044231044
2,Philippines,2,R Goodwin,CA Soper,JH Kiani,legbyes,1,1,0,,,,31044231044
2,Philippines,2,JH Kiani,CA Soper,R Goodwin,,0,0,0,,,,31044231044
2,Philippines,3,R Goodwin,D Ravu,JH Kiani,,0,0,0,,,,31044231044
2,Philippines,3,R Goodwin,D Ravu,JH Kiani,,0,0,0,,,,31044231044
2,Philippines,3,R Goodwin,D Ravu,JH Kiani,,0,0,0,,,,31044231044
2,Philippines,3,R Goodwin,D Ravu,JH Kiani,legbyes,2,2,0,,,,31044231044
2,Philippines,3,R Goodwin,D Ravu,JH Kiani,noballs,1,3,2,,,,31044231044
2,Philippines,3,R Goodwin,D Ravu,JH Kiani,,0,1,1,,,,31044231044
2,Philippines,3,JH Kiani,D Ravu,R Goodwin,,0,2,2,,,,31044231044
2,Philippines,4,R Goodwin,CA Soper,JH Kiani,,0,1,1,,,,31044231044
2,Philippines,4,JH Kiani,CA Soper,R Goodwin,,0,1,1,,,,31044231044
2,Philippines,4,R Goodwin,CA Soper,JH Kiani,wides,1,1,0,,,,31044231044
2,Philippines,4,R Goodwin,CA Soper,JH Kiani,,0,0,0,caught,R Goodwin,S Bau,31044231044
2,Philippines,4,JH Kiani,CA Soper,J Hill,,0,0,0,,,,31044231044
2,Philippines,4,JH Kiani,CA Soper,J Hill,,0,0,0,caught,JH Kiani,S Bau,31044231044
2,Philippines,4,Karweng NG,CA Soper,J Hill,,0,0,0,,,,31044231044
2,Philippines,5,J Hill,N Vanua,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,5,J Hill,N Vanua,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,5,J Hill,N Vanua,Karweng NG,,0,4,4,,,,31044231044
2,Philippines,5,J Hill,N Vanua,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,5,J Hill,N Vanua,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,5,J Hill,N Vanua,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,6,Karweng NG,J Kila,J Hill,,0,0,0,,,,31044231044
2,Philippines,6,Karweng NG,J Kila,J Hill,,0,1,1,,,,31044231044
2,Philippines,6,J Hill,J Kila,Karweng NG,,0,1,1,,,,31044231044
2,Philippines,6,Karweng NG,J Kila,J Hill,,0,1,1,,,,31044231044
2,Philippines,6,J Hill,J Kila,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,6,J Hill,J Kila,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,7,Karweng NG,CJA Amini,J Hill,,0,1,1,,,,31044231044
2,Philippines,7,J Hill,CJA Amini,Karweng NG,,0,1,1,,,,31044231044
2,Philippines,7,Karweng NG,CJA Amini,J Hill,wides,2,2,0,,,,31044231044
2,Philippines,7,J Hill,CJA Amini,Karweng NG,byes,4,4,0,,,,31044231044
2,Philippines,7,J Hill,CJA Amini,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,7,J Hill,CJA Amini,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,7,J Hill,CJA Amini,Karweng NG,,0,0,0,,,,31044231044
2,Philippines,8,Karweng NG,JB Reva,J Hill,,0,0,0,run out,J Hill,,31044231044
2,Philippines,8,HER Tyler,JB Reva,Karweng NG,,0,0,0,,,,31044231044
