inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Papua New Guinea,8,A Vala,R Mahajan,TP Ura,,0,0,0,,,,31044231044
1,Papua New Guinea,8,A Vala,R Mahajan,TP Ura,,0,4,4,,,,31044231044
1,Papua New Guinea,8,A Vala,R Mahajan,TP Ura,,0,1,1,,,,31044231044
1,Papua New Guinea,8,TP Ura,R Mahajan,A Vala,,0,0,0,caught,TP Ura,Karweng NG,31044231044
1,Papua New Guinea,8,A Vala,R Mahajan,CJA Amini,,0,0,0,,,,31044231044
1,Papua New Guinea,8,A Vala,R Mahajan,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,9,A Vala,HER Tyler,CJA Amini,wides,2,2,0,,,,31044231044
1,Papua New Guinea,9,CJA Amini,HER Tyler,A Vala,,0,2,2,,,,31044231044
1,Papua New Guinea,9,CJA Amini,HER Tyler,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,9,A Vala,HER Tyler,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,9,A Vala,HER Tyler,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,9,A Vala,HER Tyler,CJA Amini,,0,0,0,,,,31044231044
1,Papua New Guinea,9,A Vala,HER Tyler,CJA Amini,noballs,1,2,1,,,,31044231044
1,Papua New Guinea,9,CJA Amini,HER Tyler,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,10,CJA Amini,R Mahajan,A Vala,,0,6,6,,,,31044231044
1,Papua New Guinea,10,CJA Amini,R Mahajan,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,10,A Vala,R Mahajan,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,10,CJA Amini,R Mahajan,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,10,A Vala,R Mahajan,CJA Amini,,0,4,4,,,,31044231044
1,Papua New Guinea,10,A Vala,R Mahajan,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,11,A Vala,Karweng NG,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,11,A Vala,Karweng NG,CJA Amini,,0,4,4,,,,31044231044
1,Papua New Guinea,11,A Vala,Karweng NG,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,11,A Vala,Karweng NG,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,11,A Vala,Karweng NG,CJA Amini,,0,0,0,,,,31044231044
1,Papua New Guinea,11,A Vala,Karweng NG,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,12,A Vala,R Mahajan,CJA Amini,,0,6,6,,,,31044231044
1,Papua New Guinea,12,A Vala,R Mahajan,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,12,CJA Amini,R Mahajan,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,12,A Vala,R Mahajan,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,12,CJA Amini,R Mahajan,A Vala,,0,6,6,,,,31044231044
1,Papua New Guinea,12,CJA Amini,R Mahajan,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,13,CJA Amini,Karweng NG,A Vala,,0,2,2,,,,31044231044
1,Papua New Guinea,13,CJA Amini,Karweng NG,A Vala,,0,0,0,,,,31044231044
1,Papua New Guinea,13,CJA Amini,Karweng NG,A Vala,,0,1,1,,,,31044231044
1,Papua New Guinea,13,A Vala,Karweng NG,CJA Amini,,0,4,4,,,,31044231044
1,Papua New Guinea,13,A Vala,Karweng NG,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,13,A Vala,Karweng NG,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,14,CJA Amini,J Hill,A Vala,,0,3,3,,,,31044231044
1,Papua New Guinea,14,A Vala,J Hill,CJA Amini,,0,0,0,caught,A Vala,MP Biddappa,31044231044
1,Papua New Guinea,14,L Siaka,J Hill,CJA Amini,,0,0,0,,,,31044231044
1,Papua New Guinea,14,L Siaka,J Hill,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,14,CJA Amini,J Hill,L Siaka,,0,1,1,,,,31044231044
1,Papua New Guinea,14,L Siaka,J Hill,CJA Amini,wides,1,1,0,,,,31044231044
1,Papua New Guinea,14,L Siaka,J Hill,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,15,L Siaka,Karweng NG,CJA Amini,,0,1,1,,,,31044231044
1,Papua New Guinea,15,CJA Amini,Karweng NG,L Siaka,,0,0,0,,,,31044231044
1,Papua New Guinea,15,CJA Amini,Karweng NG,L Siaka,,0,4,4,,,,31044231044
1,Papua New Guinea,15,CJA Amini,Karweng NG,L Siaka,,0,1,1,,,,31044231044
1,Papua New Guinea,15,L Siaka,Karweng NG,CJA Amini,noballs,1,2,1,,,,31044231044
1,Papua New Guinea,15,CJA Amini,Karweng NG,L Siaka,,0,0,0,,,,31044231044
1,Papua New Guinea,15,CJA Amini,Karweng NG,L Siaka,,0,0,0,,,,31044231044
1,Papua New Guinea,16,L Siaka,J Hill,CJA Amini,,0,0,0,,,,31044231044
1,Papua New Guinea,16,L Siaka,J Hill,CJA Amini,,0,3,3,,,,31044231044
1,Papua New Guinea,16,CJA Amini,J Hill,L Siaka,,0,2,2,,,,31044231044
1,Papua New Guinea,16,CJA Amini,J Hill,L Siaka,,0,1,1,,,,31044231044
1,Papua New Guinea,16,L Siaka,J Hill,CJA Amini,,0,0,0,,,,31044231044
1,Papua New Guinea,16,L Siaka,J Hill,CJA Amini,,0,2,2,,,,31044231044
1,Papua New Guinea,17,CJA Amini,Surinder Singh,L Siaka,,0,2,2,,,,31044231044
1,Papua New Guinea,17,CJA Amini,Surinder Singh,L Siaka,,0,2,2,,,,31044231044
1,Papua New Guinea,17,CJA Amini,Surinder Singh,L Siaka,,0,6,6,,,,31044231044
1,Papua New Guinea,17,CJA Amini,Surinder Singh,L Siaka,,0,4,4,,,,31044231044
1,Papua New Guinea,17,CJA Amini,Surinder Singh,L Siaka,,0,4,4,,,,31044231044
1,Papua New Guinea,17,CJA Amini,Surinder Singh,L Siaka,,0,3,3,,,,31044231044
1,Papua New Guinea,18,CJA Amini,J Hill,L Siaka,,0,2,2,,,,31044231044
1,Papua New Guinea,18,CJA Amini,J Hill,L Siaka,,0,2,2,,,,31044231044
1,Papua New Guinea,18,CJA Amini,J Hill,L Siaka,,0,0,0,caught,CJA Amini,Karweng NG,31044231044
1,Papua New Guinea,18,L Siaka,J Hill,J Kila,,0,0,0,,,,31044231044
1,Papua New Guinea,18,L Siaka,J Hill,J Kila,,0,4,4,,,,31044231044
1,Papua New Guinea,18,L Siaka,J Hill,J Kila,,0,4,4,,,,31044231044
1,Papua New Guinea,19,J Kila,Surinder Singh,L Siaka,,0,0,0,,,,31044231044
1,Papua New Guinea,19,J Kila,Surinder Singh,L Siaka,wides,1,1,0,,,,31044231044
1,Papua New Guinea,19,J Kila,Surinder Singh,L Siaka,,0,2,2,,,,31044231044
1,Papua New Guinea,19,J Kila,Surinder Singh,L Siaka,,0,1,1,,,,31044231044
1,Papua New Guinea,19,L Siaka,Surinder Singh,J Kila,,0,2,2,,,,31044231044
1,Papua New Guinea,19,L Siaka,Surinder Singh,J Kila,,0,2,2,,,,31044231044
1,Papua New Guinea,19,L Siaka,Surinder Singh,J Kila,,0,6,6,,,,31044231044
