inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,17,AJ Healy,AE Satterthwaite,SJ Coyte,,0,1,1,,,,318323183
2,Australia,17,SJ Coyte,AE Satterthwaite,AJ Healy,,0,1,1,,,,318323183
2,Australia,17,AJ Healy,AE Satterthwaite,SJ Coyte,,0,1,1,,,,318323183
2,Australia,18,AJ Healy,SW Bates,SJ Coyte,,0,0,0,,,,318323183
2,Australia,18,AJ Healy,SW Bates,SJ Coyte,,0,1,1,,,,318323183
2,Australia,18,SJ Coyte,SW Bates,AJ Healy,,0,2,2,,,,318323183
2,Australia,18,SJ Coyte,SW Bates,AJ Healy,,0,1,1,,,,318323183
2,Australia,18,AJ Healy,SW Bates,SJ Coyte,,0,1,1,,,,318323183
2,Australia,18,SJ Coyte,SW Bates,AJ Healy,,0,0,0,,,,318323183
2,Australia,19,AJ Healy,AE Satterthwaite,SJ Coyte,,0,2,2,,,,318323183
2,Australia,19,AJ Healy,AE Satterthwaite,SJ Coyte,,0,4,4,,,,318323183
2,Australia,19,AJ Healy,AE Satterthwaite,SJ Coyte,,0,0,0,,,,318323183
2,Australia,19,AJ Healy,AE Satterthwaite,SJ Coyte,,0,1,1,,,,318323183
