inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,AL Watkins,EA Perry,SJ Tsukigawa,,0,2,2,,,,318323183
1,New Zealand,0,AL Watkins,EA Perry,SJ Tsukigawa,,0,1,1,,,,318323183
1,New Zealand,0,SJ Tsukigawa,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,0,SJ Tsukigawa,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,0,SJ Tsukigawa,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,0,SJ Tsukigawa,EA Perry,AL Watkins,,0,4,4,,,,318323183
1,New Zealand,1,AL Watkins,RM Farrell,SJ Tsukigawa,,0,2,2,,,,318323183
1,New Zealand,1,AL Watkins,RM Farrell,SJ Tsukigawa,,0,4,4,,,,318323183
1,New Zealand,1,AL Watkins,RM Farrell,SJ Tsukigawa,,0,0,0,,,,318323183
1,New Zealand,1,AL Watkins,RM Farrell,SJ Tsukigawa,,0,0,0,,,,318323183
1,New Zealand,1,AL Watkins,RM Farrell,SJ Tsukigawa,,0,4,4,,,,318323183
1,New Zealand,1,AL Watkins,RM Farrell,SJ Tsukigawa,,0,1,1,,,,318323183
1,New Zealand,2,AL Watkins,EA Perry,SJ Tsukigawa,,0,0,0,,,,318323183
1,New Zealand,2,AL Watkins,EA Perry,SJ Tsukigawa,,0,1,1,,,,318323183
1,New Zealand,2,SJ Tsukigawa,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,2,SJ Tsukigawa,EA Perry,AL Watkins,,0,2,2,,,,318323183
1,New Zealand,2,SJ Tsukigawa,EA Perry,AL Watkins,,0,0,0,caught,SJ Tsukigawa,S Nitschke,318323183
1,New Zealand,2,AL Watkins,EA Perry,SW Bates,,0,0,0,,,,318323183
1,New Zealand,3,SW Bates,RM Farrell,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,3,AL Watkins,RM Farrell,SW Bates,,0,0,0,,,,318323183
1,New Zealand,3,AL Watkins,RM Farrell,SW Bates,,0,4,4,,,,318323183
1,New Zealand,3,AL Watkins,RM Farrell,SW Bates,,0,4,4,,,,318323183
1,New Zealand,3,AL Watkins,RM Farrell,SW Bates,,0,0,0,,,,318323183
1,New Zealand,3,AL Watkins,RM Farrell,SW Bates,,0,0,0,,,,318323183
1,New Zealand,4,SW Bates,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,4,SW Bates,EA Perry,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,4,AL Watkins,EA Perry,SW Bates,,0,2,2,,,,318323183
1,New Zealand,4,AL Watkins,EA Perry,SW Bates,,0,0,0,,,,318323183
1,New Zealand,4,AL Watkins,EA Perry,SW Bates,,0,0,0,,,,318323183
1,New Zealand,4,AL Watkins,EA Perry,SW Bates,,0,0,0,,,,318323183
1,New Zealand,5,SW Bates,LC Sthalekar,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,5,SW Bates,LC Sthalekar,AL Watkins,,0,0,0,run out,SW Bates,AJ Healy,318323183
1,New Zealand,5,SJ McGlashan,LC Sthalekar,AL Watkins,,0,4,4,,,,318323183
1,New Zealand,5,SJ McGlashan,LC Sthalekar,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,5,AL Watkins,LC Sthalekar,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,5,AL Watkins,LC Sthalekar,SJ McGlashan,,0,4,4,,,,318323183
1,New Zealand,6,SJ McGlashan,EA Perry,AL Watkins,,0,2,2,,,,318323183
1,New Zealand,6,SJ McGlashan,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,6,SJ McGlashan,EA Perry,AL Watkins,,0,2,2,,,,318323183
1,New Zealand,6,SJ McGlashan,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,6,SJ McGlashan,EA Perry,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,6,SJ McGlashan,EA Perry,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,7,SJ McGlashan,LC Sthalekar,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,7,AL Watkins,LC Sthalekar,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,7,AL Watkins,LC Sthalekar,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,7,AL Watkins,LC Sthalekar,SJ McGlashan,,0,2,2,,,,318323183
1,New Zealand,7,AL Watkins,LC Sthalekar,SJ McGlashan,,0,4,4,,,,318323183
1,New Zealand,7,AL Watkins,LC Sthalekar,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,8,SJ McGlashan,SJ Coyte,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,8,AL Watkins,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,8,AL Watkins,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,8,AL Watkins,SJ Coyte,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,8,SJ McGlashan,SJ Coyte,AL Watkins,,0,2,2,,,,318323183
1,New Zealand,8,SJ McGlashan,SJ Coyte,AL Watkins,,0,0,0,,,,318323183
1,New Zealand,9,AL Watkins,S Nitschke,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,9,SJ McGlashan,S Nitschke,AL Watkins,,0,1,1,,,,318323183
1,New Zealand,9,AL Watkins,S Nitschke,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,9,AL Watkins,S Nitschke,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,9,AL Watkins,S Nitschke,SJ McGlashan,,0,2,2,,,,318323183
1,New Zealand,9,AL Watkins,S Nitschke,SJ McGlashan,,0,0,0,stumped,AL Watkins,AJ Healy,318323183
1,New Zealand,10,SJ McGlashan,SJ Coyte,EC Perry,,0,1,1,,,,318323183
1,New Zealand,10,EC Perry,SJ Coyte,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,10,SJ McGlashan,SJ Coyte,EC Perry,,0,4,4,,,,318323183
1,New Zealand,10,SJ McGlashan,SJ Coyte,EC Perry,,0,1,1,,,,318323183
1,New Zealand,10,EC Perry,SJ Coyte,SJ McGlashan,,0,0,0,bowled,EC Perry,,318323183
1,New Zealand,10,NJ Browne,SJ Coyte,SJ McGlashan,,0,0,0,lbw,NJ Browne,,318323183
1,New Zealand,11,SJ McGlashan,S Nitschke,AE Satterthwaite,,0,1,1,,,,318323183
1,New Zealand,11,AE Satterthwaite,S Nitschke,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,11,SJ McGlashan,S Nitschke,AE Satterthwaite,,0,2,2,,,,318323183
1,New Zealand,11,SJ McGlashan,S Nitschke,AE Satterthwaite,,0,0,0,,,,318323183
1,New Zealand,11,SJ McGlashan,S Nitschke,AE Satterthwaite,,0,1,1,,,,318323183
1,New Zealand,11,AE Satterthwaite,S Nitschke,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,12,AE Satterthwaite,SJ Coyte,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,12,SJ McGlashan,SJ Coyte,AE Satterthwaite,,0,0,0,,,,318323183
1,New Zealand,12,SJ McGlashan,SJ Coyte,AE Satterthwaite,,0,1,1,,,,318323183
1,New Zealand,12,AE Satterthwaite,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,12,AE Satterthwaite,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,12,AE Satterthwaite,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,13,SJ McGlashan,S Nitschke,AE Satterthwaite,,0,1,1,,,,318323183
1,New Zealand,13,AE Satterthwaite,S Nitschke,SJ McGlashan,,0,4,4,,,,318323183
1,New Zealand,13,AE Satterthwaite,S Nitschke,SJ McGlashan,,0,0,0,lbw,AE Satterthwaite,,318323183
1,New Zealand,13,LR Doolan,S Nitschke,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,13,LR Doolan,S Nitschke,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,13,SJ McGlashan,S Nitschke,LR Doolan,,0,0,0,,,,318323183
1,New Zealand,14,LR Doolan,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,14,LR Doolan,SJ Coyte,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,14,LR Doolan,SJ Coyte,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,14,SJ McGlashan,SJ Coyte,LR Doolan,,0,4,4,,,,318323183
1,New Zealand,14,SJ McGlashan,SJ Coyte,LR Doolan,,0,0,0,,,,318323183
1,New Zealand,14,SJ McGlashan,SJ Coyte,LR Doolan,,0,0,0,,,,318323183
1,New Zealand,15,LR Doolan,S Nitschke,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,15,LR Doolan,S Nitschke,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,15,SJ McGlashan,S Nitschke,LR Doolan,,0,1,1,,,,318323183
1,New Zealand,15,LR Doolan,S Nitschke,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,15,SJ McGlashan,S Nitschke,LR Doolan,,0,1,1,,,,318323183
1,New Zealand,15,LR Doolan,S Nitschke,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,16,SJ McGlashan,EA Osborne,LR Doolan,,0,4,4,,,,318323183
1,New Zealand,16,SJ McGlashan,EA Osborne,LR Doolan,,0,0,0,,,,318323183
1,New Zealand,16,SJ McGlashan,EA Osborne,LR Doolan,,0,4,4,,,,318323183
1,New Zealand,16,SJ McGlashan,EA Osborne,LR Doolan,,0,1,1,,,,318323183
1,New Zealand,16,LR Doolan,EA Osborne,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,16,SJ McGlashan,EA Osborne,LR Doolan,,0,2,2,,,,318323183
1,New Zealand,17,LR Doolan,LC Sthalekar,SJ McGlashan,,0,1,1,,,,318323183
1,New Zealand,17,SJ McGlashan,LC Sthalekar,LR Doolan,,0,1,1,,,,318323183
1,New Zealand,17,LR Doolan,LC Sthalekar,SJ McGlashan,,0,2,2,,,,318323183
1,New Zealand,17,LR Doolan,LC Sthalekar,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,17,LR Doolan,LC Sthalekar,SJ McGlashan,,0,2,2,,,,318323183
1,New Zealand,17,LR Doolan,LC Sthalekar,SJ McGlashan,,0,0,0,,,,318323183
1,New Zealand,18,SJ McGlashan,EA Osborne,LR Doolan,,0,2,2,,,,318323183
