inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,T Banton,Shaheen Shah Afridi,JM Bairstow,,0,1,1,,,,31263231263
2,England,0,JM Bairstow,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31263231263
2,England,0,JM Bairstow,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31263231263
2,England,0,JM Bairstow,Shaheen Shah Afridi,T Banton,,0,0,0,bowled,JM Bairstow,,31263231263
2,England,0,DJ Malan,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31263231263
2,England,0,DJ Malan,Shaheen Shah Afridi,T Banton,,0,2,2,,,,31263231263
2,England,1,T Banton,Imad Wasim,DJ Malan,,0,0,0,,,,31263231263
2,England,1,T Banton,Imad Wasim,DJ Malan,,0,0,0,,,,31263231263
2,England,1,T Banton,Imad Wasim,DJ Malan,,0,4,4,,,,31263231263
2,England,1,T Banton,Imad Wasim,DJ Malan,,0,4,4,,,,31263231263
2,England,1,T Banton,Imad Wasim,DJ Malan,,0,0,0,,,,31263231263
2,England,1,T Banton,Imad Wasim,DJ Malan,,0,4,4,,,,31263231263
2,England,2,DJ Malan,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31263231263
2,England,2,DJ Malan,Shaheen Shah Afridi,T Banton,,0,1,1,,,,31263231263
2,England,2,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31263231263
2,England,2,T Banton,Shaheen Shah Afridi,DJ Malan,,0,0,0,,,,31263231263
2,England,2,T Banton,Shaheen Shah Afridi,DJ Malan,,0,1,1,,,,31263231263
2,England,2,DJ Malan,Shaheen Shah Afridi,T Banton,,0,0,0,,,,31263231263
2,England,3,T Banton,Imad Wasim,DJ Malan,,0,4,4,,,,31263231263
2,England,3,T Banton,Imad Wasim,DJ Malan,,0,1,1,,,,31263231263
2,England,3,DJ Malan,Imad Wasim,T Banton,,0,0,0,,,,31263231263
2,England,3,DJ Malan,Imad Wasim,T Banton,,0,4,4,,,,31263231263
2,England,3,DJ Malan,Imad Wasim,T Banton,,0,0,0,caught,DJ Malan,Fakhar Zaman,31263231263
2,England,3,T Banton,Imad Wasim,EJG Morgan,,0,1,1,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,,0,4,4,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,,0,2,2,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,,0,0,0,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,,0,4,4,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,,0,0,0,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,noballs,1,5,4,,,,31263231263
2,England,4,T Banton,Haris Rauf,EJG Morgan,,0,1,1,,,,31263231263
2,England,5,T Banton,Wahab Riaz,EJG Morgan,,0,0,0,,,,31263231263
2,England,5,T Banton,Wahab Riaz,EJG Morgan,,0,0,0,,,,31263231263
2,England,5,T Banton,Wahab Riaz,EJG Morgan,,0,2,2,,,,31263231263
2,England,5,T Banton,Wahab Riaz,EJG Morgan,noballs,1,2,1,,,,31263231263
2,England,5,EJG Morgan,Wahab Riaz,T Banton,,0,2,2,,,,31263231263
2,England,5,EJG Morgan,Wahab Riaz,T Banton,,0,1,1,,,,31263231263
2,England,5,T Banton,Wahab Riaz,EJG Morgan,,0,4,4,,,,31263231263
2,England,6,EJG Morgan,Shadab Khan,T Banton,,0,1,1,,,,31263231263
2,England,6,T Banton,Shadab Khan,EJG Morgan,,0,2,2,,,,31263231263
2,England,6,T Banton,Shadab Khan,EJG Morgan,,0,0,0,,,,31263231263
2,England,6,T Banton,Shadab Khan,EJG Morgan,,0,1,1,,,,31263231263
2,England,6,EJG Morgan,Shadab Khan,T Banton,wides,1,1,0,,,,31263231263
2,England,6,EJG Morgan,Shadab Khan,T Banton,,0,6,6,,,,31263231263
2,England,6,EJG Morgan,Shadab Khan,T Banton,,0,0,0,run out,EJG Morgan,,31263231263
2,England,7,T Banton,Haris Rauf,MM Ali,,0,1,1,,,,31263231263
2,England,7,MM Ali,Haris Rauf,T Banton,,0,1,1,,,,31263231263
2,England,7,T Banton,Haris Rauf,MM Ali,legbyes,1,1,0,,,,31263231263
2,England,7,MM Ali,Haris Rauf,T Banton,,0,1,1,,,,31263231263
2,England,7,T Banton,Haris Rauf,MM Ali,,0,0,0,lbw,T Banton,,31263231263
2,England,7,SW Billings,Haris Rauf,MM Ali,,0,0,0,,,,31263231263
2,England,8,MM Ali,Shadab Khan,SW Billings,,0,1,1,,,,31263231263
2,England,8,SW Billings,Shadab Khan,MM Ali,,0,1,1,,,,31263231263
2,England,8,MM Ali,Shadab Khan,SW Billings,,0,1,1,,,,31263231263
2,England,8,SW Billings,Shadab Khan,MM Ali,,0,1,1,,,,31263231263
2,England,8,MM Ali,Shadab Khan,SW Billings,,0,1,1,,,,31263231263
2,England,8,SW Billings,Shadab Khan,MM Ali,,0,4,4,,,,31263231263
2,England,9,MM Ali,Wahab Riaz,SW Billings,,0,1,1,,,,31263231263
