inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Babar Azam,S Mahmood,Fakhar Zaman,,0,0,0,,,,31263231263
1,Pakistan,0,Babar Azam,S Mahmood,Fakhar Zaman,,0,0,0,,,,31263231263
1,Pakistan,0,Babar Azam,S Mahmood,Fakhar Zaman,,0,1,1,,,,31263231263
1,Pakistan,0,Fakhar Zaman,S Mahmood,Babar Azam,,0,0,0,,,,31263231263
1,Pakistan,0,Fakhar Zaman,S Mahmood,Babar Azam,,0,1,1,,,,31263231263
1,Pakistan,0,Babar Azam,S Mahmood,Fakhar Zaman,,0,0,0,,,,31263231263
1,Pakistan,1,Fakhar Zaman,MM Ali,Babar Azam,,0,0,0,bowled,Fakhar Zaman,,31263231263
1,Pakistan,1,Haider Ali,MM Ali,Babar Azam,,0,1,1,,,,31263231263
1,Pakistan,1,Babar Azam,MM Ali,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,1,Haider Ali,MM Ali,Babar Azam,,0,6,6,,,,31263231263
1,Pakistan,1,Haider Ali,MM Ali,Babar Azam,,0,1,1,,,,31263231263
1,Pakistan,1,Babar Azam,MM Ali,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,2,Babar Azam,S Mahmood,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,2,Haider Ali,S Mahmood,Babar Azam,,0,1,1,,,,31263231263
1,Pakistan,2,Babar Azam,S Mahmood,Haider Ali,,0,4,4,,,,31263231263
1,Pakistan,2,Babar Azam,S Mahmood,Haider Ali,,0,4,4,,,,31263231263
1,Pakistan,2,Babar Azam,S Mahmood,Haider Ali,,0,4,4,,,,31263231263
1,Pakistan,2,Babar Azam,S Mahmood,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,3,Babar Azam,CJ Jordan,Haider Ali,,0,0,0,,,,31263231263
1,Pakistan,3,Babar Azam,CJ Jordan,Haider Ali,,0,0,0,,,,31263231263
1,Pakistan,3,Babar Azam,CJ Jordan,Haider Ali,,0,2,2,,,,31263231263
1,Pakistan,3,Babar Azam,CJ Jordan,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,3,Haider Ali,CJ Jordan,Babar Azam,legbyes,1,1,0,,,,31263231263
1,Pakistan,3,Babar Azam,CJ Jordan,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,4,Babar Azam,TK Curran,Haider Ali,,0,0,0,,,,31263231263
1,Pakistan,4,Babar Azam,TK Curran,Haider Ali,,0,0,0,bowled,Babar Azam,,31263231263
1,Pakistan,4,Mohammad Hafeez,TK Curran,Haider Ali,,0,0,0,,,,31263231263
1,Pakistan,4,Mohammad Hafeez,TK Curran,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,4,Haider Ali,TK Curran,Mohammad Hafeez,,0,0,0,,,,31263231263
1,Pakistan,4,Haider Ali,TK Curran,Mohammad Hafeez,,0,4,4,,,,31263231263
1,Pakistan,5,Mohammad Hafeez,CJ Jordan,Haider Ali,,0,1,1,,,,31263231263
1,Pakistan,5,Haider Ali,CJ Jordan,Mohammad Hafeez,,0,4,4,,,,31263231263
1,Pakistan,5,Haider Ali,CJ Jordan,Mohammad Hafeez,,0,4,4,,,,31263231263
