inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,England,5,DN Wyatt,DM Kimmince,NR Sciver,,0,0,0,,,,392423924
1,England,5,DN Wyatt,DM Kimmince,NR Sciver,,0,0,0,,,,392423924
1,England,5,DN Wyatt,DM Kimmince,NR Sciver,wides,1,1,0,,,,392423924
1,England,5,DN Wyatt,DM Kimmince,NR Sciver,,0,1,1,,,,392423924
1,England,5,NR Sciver,DM Kimmince,DN Wyatt,wides,1,1,0,,,,392423924
1,England,5,NR Sciver,DM Kimmince,DN Wyatt,,0,1,1,,,,392423924
1,England,5,DN Wyatt,DM Kimmince,NR Sciver,,0,1,1,,,,392423924
1,England,5,NR Sciver,DM Kimmince,DN Wyatt,,0,0,0,,,,392423924
1,England,6,DN Wyatt,EA Perry,NR Sciver,,0,4,4,,,,392423924
1,England,6,DN Wyatt,EA Perry,NR Sciver,,0,1,1,,,,392423924
1,England,6,NR Sciver,EA Perry,DN Wyatt,,0,0,0,lbw,NR Sciver,,392423924
1,England,6,HC Knight,EA Perry,DN Wyatt,,0,1,1,,,,392423924
1,England,6,DN Wyatt,EA Perry,HC Knight,,0,4,4,,,,392423924
1,England,6,DN Wyatt,EA Perry,HC Knight,,0,0,0,,,,392423924
1,England,7,HC Knight,DM Kimmince,DN Wyatt,,0,0,0,,,,392423924
1,England,7,HC Knight,DM Kimmince,DN Wyatt,,0,0,0,,,,392423924
1,England,7,HC Knight,DM Kimmince,DN Wyatt,,0,0,0,,,,392423924
1,England,7,HC Knight,DM Kimmince,DN Wyatt,,0,1,1,,,,392423924
1,England,7,DN Wyatt,DM Kimmince,HC Knight,,0,0,0,,,,392423924
1,England,7,DN Wyatt,DM Kimmince,HC Knight,,0,1,1,,,,392423924
1,England,8,DN Wyatt,S Molineux,HC Knight,,0,1,1,,,,392423924
1,England,8,HC Knight,S Molineux,DN Wyatt,,0,0,0,,,,392423924
1,England,8,HC Knight,S Molineux,DN Wyatt,,0,4,4,,,,392423924
1,England,8,HC Knight,S Molineux,DN Wyatt,,0,1,1,,,,392423924
1,England,8,DN Wyatt,S Molineux,HC Knight,,0,0,0,,,,392423924
1,England,8,DN Wyatt,S Molineux,HC Knight,,0,1,1,,,,392423924
1,England,9,DN Wyatt,G Wareham,HC Knight,,0,0,0,,,,392423924
1,England,9,DN Wyatt,G Wareham,HC Knight,,0,0,0,,,,392423924
1,England,9,DN Wyatt,G Wareham,HC Knight,,0,0,0,,,,392423924
1,England,9,DN Wyatt,G Wareham,HC Knight,,0,1,1,,,,392423924
1,England,9,HC Knight,G Wareham,DN Wyatt,,0,0,0,,,,392423924
1,England,9,HC Knight,G Wareham,DN Wyatt,legbyes,1,1,0,,,,392423924
1,England,10,HC Knight,A Gardner,DN Wyatt,,0,1,1,,,,392423924
1,England,10,DN Wyatt,A Gardner,HC Knight,,0,4,4,,,,392423924
1,England,10,DN Wyatt,A Gardner,HC Knight,,0,1,1,,,,392423924
1,England,10,HC Knight,A Gardner,DN Wyatt,,0,0,0,,,,392423924
1,England,10,HC Knight,A Gardner,DN Wyatt,,0,1,1,,,,392423924
1,England,10,DN Wyatt,A Gardner,HC Knight,,0,0,0,caught,DN Wyatt,MM Lanning,392423924
1,England,11,HC Knight,DM Kimmince,L Winfield,,0,1,1,,,,392423924
1,England,11,L Winfield,DM Kimmince,HC Knight,,0,0,0,,,,392423924
1,England,11,L Winfield,DM Kimmince,HC Knight,,0,0,0,,,,392423924
1,England,11,L Winfield,DM Kimmince,HC Knight,,0,2,2,,,,392423924
1,England,11,L Winfield,DM Kimmince,HC Knight,,0,0,0,,,,392423924
1,England,11,L Winfield,DM Kimmince,HC Knight,,0,0,0,,,,392423924
1,England,12,HC Knight,G Wareham,L Winfield,,0,1,1,,,,392423924
1,England,12,L Winfield,G Wareham,HC Knight,,0,2,2,,,,392423924
1,England,12,L Winfield,G Wareham,HC Knight,,0,2,2,,,,392423924
1,England,12,L Winfield,G Wareham,HC Knight,byes,2,2,0,,,,392423924
1,England,12,L Winfield,G Wareham,HC Knight,,0,0,0,lbw,L Winfield,,392423924
1,England,12,SIR Dunkley,G Wareham,HC Knight,,0,0,0,bowled,SIR Dunkley,,392423924
1,England,13,HC Knight,A Gardner,A Shrubsole,,0,1,1,,,,392423924
1,England,13,A Shrubsole,A Gardner,HC Knight,,0,0,0,,,,392423924
1,England,13,A Shrubsole,A Gardner,HC Knight,,0,0,0,,,,392423924
1,England,13,A Shrubsole,A Gardner,HC Knight,,0,0,0,,,,392423924
1,England,13,A Shrubsole,A Gardner,HC Knight,,0,1,1,,,,392423924
1,England,13,HC Knight,A Gardner,A Shrubsole,,0,1,1,,,,392423924
1,England,14,HC Knight,G Wareham,A Shrubsole,wides,1,1,0,,,,392423924
1,England,14,HC Knight,G Wareham,A Shrubsole,,0,1,1,,,,392423924
1,England,14,A Shrubsole,G Wareham,HC Knight,,0,0,0,,,,392423924
1,England,14,A Shrubsole,G Wareham,HC Knight,,0,2,2,,,,392423924
1,England,14,A Shrubsole,G Wareham,HC Knight,,0,0,0,,,,392423924
1,England,14,A Shrubsole,G Wareham,HC Knight,,0,1,1,,,,392423924
1,England,14,HC Knight,G Wareham,A Shrubsole,,0,0,0,,,,392423924
1,England,15,A Shrubsole,A Gardner,HC Knight,,0,0,0,,,,392423924
1,England,15,A Shrubsole,A Gardner,HC Knight,,0,1,1,,,,392423924
1,England,15,HC Knight,A Gardner,A Shrubsole,,0,1,1,,,,392423924
1,England,15,A Shrubsole,A Gardner,HC Knight,,0,0,0,caught,A Shrubsole,EA Perry,392423924
1,England,15,HC Knight,A Gardner,D Hazell,,0,0,0,,,,392423924
1,England,15,HC Knight,A Gardner,D Hazell,,0,1,1,,,,392423924
1,England,16,HC Knight,ML Schutt,D Hazell,,0,1,1,,,,392423924
1,England,16,D Hazell,ML Schutt,HC Knight,,0,0,0,,,,392423924
1,England,16,D Hazell,ML Schutt,HC Knight,,0,0,0,,,,392423924
1,England,16,D Hazell,ML Schutt,HC Knight,,0,1,1,,,,392423924
1,England,16,HC Knight,ML Schutt,D Hazell,,0,1,1,,,,392423924
1,England,16,D Hazell,ML Schutt,HC Knight,,0,1,1,,,,392423924
1,England,17,D Hazell,A Gardner,HC Knight,,0,1,1,,,,392423924
1,England,17,HC Knight,A Gardner,D Hazell,,0,0,0,,,,392423924
1,England,17,HC Knight,A Gardner,D Hazell,,0,1,1,,,,392423924
1,England,17,D Hazell,A Gardner,HC Knight,,0,1,1,,,,392423924
1,England,17,HC Knight,A Gardner,D Hazell,,0,6,6,,,,392423924
1,England,17,HC Knight,A Gardner,D Hazell,,0,0,0,caught,HC Knight,G Wareham,392423924
1,England,18,S Ecclestone,S Molineux,D Hazell,,0,0,0,,,,392423924
1,England,18,S Ecclestone,S Molineux,D Hazell,,0,0,0,,,,392423924
1,England,18,S Ecclestone,S Molineux,D Hazell,,0,2,2,,,,392423924
1,England,18,S Ecclestone,S Molineux,D Hazell,,0,0,0,,,,392423924
1,England,18,S Ecclestone,S Molineux,D Hazell,,0,1,1,,,,392423924
1,England,18,D Hazell,S Molineux,S Ecclestone,,0,1,1,,,,392423924
1,England,19,D Hazell,ML Schutt,S Ecclestone,,0,1,1,,,,392423924
1,England,19,S Ecclestone,ML Schutt,D Hazell,,0,1,1,run out,S Ecclestone,,392423924
1,England,19,KL Gordon,ML Schutt,D Hazell,,0,1,1,,,,392423924
1,England,19,D Hazell,ML Schutt,KL Gordon,,0,0,0,lbw,D Hazell,,392423924
