inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,1,1,,,,392423924
2,Australia,0,BL Mooney,NR Sciver,AJ Healy,,0,1,1,,,,392423924
2,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,0,0,,,,392423924
2,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,0,0,,,,392423924
2,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,0,0,,,,392423924
2,Australia,0,AJ Healy,NR Sciver,BL Mooney,,0,0,0,,,,392423924
2,Australia,1,BL Mooney,A Shrubsole,AJ Healy,,0,0,0,,,,392423924
2,Australia,1,BL Mooney,A Shrubsole,AJ Healy,,0,1,1,,,,392423924
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,392423924
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,392423924
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,wides,1,1,0,,,,392423924
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,4,4,,,,392423924
2,Australia,1,AJ Healy,A Shrubsole,BL Mooney,,0,0,0,,,,392423924
2,Australia,2,BL Mooney,S Ecclestone,AJ Healy,,0,0,0,,,,392423924
2,Australia,2,BL Mooney,S Ecclestone,AJ Healy,,0,1,1,,,,392423924
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,392423924
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,392423924
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,392423924
2,Australia,2,AJ Healy,S Ecclestone,BL Mooney,,0,4,4,,,,392423924
2,Australia,3,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,392423924
2,Australia,3,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,392423924
2,Australia,3,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,392423924
2,Australia,3,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,392423924
2,Australia,3,BL Mooney,D Hazell,AJ Healy,,0,1,1,,,,392423924
2,Australia,3,AJ Healy,D Hazell,BL Mooney,,0,1,1,,,,392423924
2,Australia,4,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,392423924
2,Australia,4,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,,,,392423924
2,Australia,4,AJ Healy,S Ecclestone,BL Mooney,,0,2,2,,,,392423924
2,Australia,4,AJ Healy,S Ecclestone,BL Mooney,,0,0,0,bowled,AJ Healy,,392423924
2,Australia,4,A Gardner,S Ecclestone,BL Mooney,,0,0,0,,,,392423924
