inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Afghanistan,0,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,2,2,,,,32022232022
1,Afghanistan,0,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,0,0,,,,32022232022
1,Afghanistan,0,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,6,6,,,,32022232022
1,Afghanistan,0,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,4,4,,,,32022232022
1,Afghanistan,0,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,0,0,,,,32022232022
1,Afghanistan,0,Hazratullah,A Ndlovu,Rahmanullah Gurbaz,,0,0,0,,,,32022232022
1,Afghanistan,1,Rahmanullah Gurbaz,TL Chatara,Hazratullah,,0,0,0,,,,32022232022
1,Afghanistan,1,Rahmanullah Gurbaz,TL Chatara,Hazratullah,,0,0,0,,,,32022232022
1,Afghanistan,1,Rahmanullah Gurbaz,TL Chatara,Hazratullah,,0,1,1,,,,32022232022
1,Afghanistan,1,Hazratullah,TL Chatara,Rahmanullah Gurbaz,legbyes,1,1,0,,,,32022232022
1,Afghanistan,1,Rahmanullah Gurbaz,TL Chatara,Hazratullah,,0,0,0,caught,Rahmanullah Gurbaz,RW Chakabva,32022232022
1,Afghanistan,1,Usman Ghani,TL Chatara,Hazratullah,,0,0,0,,,,32022232022
1,Afghanistan,2,Hazratullah,DT Tiripano,Usman Ghani,,0,1,1,,,,32022232022
1,Afghanistan,2,Usman Ghani,DT Tiripano,Hazratullah,,0,0,0,,,,32022232022
1,Afghanistan,2,Usman Ghani,DT Tiripano,Hazratullah,,0,1,1,,,,32022232022
1,Afghanistan,2,Hazratullah,DT Tiripano,Usman Ghani,,0,4,4,,,,32022232022
1,Afghanistan,2,Hazratullah,DT Tiripano,Usman Ghani,,0,1,1,,,,32022232022
1,Afghanistan,2,Usman Ghani,DT Tiripano,Hazratullah,,0,0,0,,,,32022232022
1,Afghanistan,3,Hazratullah,TL Chatara,Usman Ghani,,0,4,4,,,,32022232022
1,Afghanistan,3,Hazratullah,TL Chatara,Usman Ghani,,0,6,6,,,,32022232022
1,Afghanistan,3,Hazratullah,TL Chatara,Usman Ghani,,0,0,0,bowled,Hazratullah,,32022232022
1,Afghanistan,3,Darwish Rasooli,TL Chatara,Usman Ghani,,0,0,0,,,,32022232022
1,Afghanistan,3,Darwish Rasooli,TL Chatara,Usman Ghani,,0,0,0,,,,32022232022
1,Afghanistan,3,Darwish Rasooli,TL Chatara,Usman Ghani,,0,3,3,,,,32022232022
1,Afghanistan,4,Darwish Rasooli,DT Tiripano,Usman Ghani,,0,0,0,,,,32022232022
1,Afghanistan,4,Darwish Rasooli,DT Tiripano,Usman Ghani,,0,1,1,,,,32022232022
1,Afghanistan,4,Usman Ghani,DT Tiripano,Darwish Rasooli,wides,1,1,0,,,,32022232022
1,Afghanistan,4,Usman Ghani,DT Tiripano,Darwish Rasooli,,0,1,1,,,,32022232022
1,Afghanistan,4,Darwish Rasooli,DT Tiripano,Usman Ghani,,0,4,4,,,,32022232022
1,Afghanistan,4,Darwish Rasooli,DT Tiripano,Usman Ghani,,0,0,0,,,,32022232022
1,Afghanistan,4,Darwish Rasooli,DT Tiripano,Usman Ghani,wides,1,1,0,,,,32022232022
1,Afghanistan,4,Darwish Rasooli,DT Tiripano,Usman Ghani,,0,4,4,,,,32022232022
1,Afghanistan,5,Usman Ghani,LM Jongwe,Darwish Rasooli,,0,0,0,caught,Usman Ghani,RW Chakabva,32022232022
1,Afghanistan,5,Najibullah Zadran,LM Jongwe,Darwish Rasooli,,0,0,0,,,,32022232022
1,Afghanistan,5,Najibullah Zadran,LM Jongwe,Darwish Rasooli,,0,0,0,,,,32022232022
1,Afghanistan,5,Najibullah Zadran,LM Jongwe,Darwish Rasooli,,0,4,4,,,,32022232022
1,Afghanistan,5,Najibullah Zadran,LM Jongwe,Darwish Rasooli,,0,1,1,,,,32022232022
1,Afghanistan,5,Darwish Rasooli,LM Jongwe,Najibullah Zadran,,0,0,0,retired hurt,Darwish Rasooli,,32022232022
1,Afghanistan,6,Najibullah Zadran,A Ndlovu,Karim Janat,,0,0,0,,,,32022232022
1,Afghanistan,6,Najibullah Zadran,A Ndlovu,Karim Janat,,0,0,0,,,,32022232022
1,Afghanistan,6,Najibullah Zadran,A Ndlovu,Karim Janat,,0,0,0,,,,32022232022
1,Afghanistan,6,Najibullah Zadran,A Ndlovu,Karim Janat,,0,0,0,,,,32022232022
1,Afghanistan,6,Najibullah Zadran,A Ndlovu,Karim Janat,,0,4,4,,,,32022232022
1,Afghanistan,6,Najibullah Zadran,A Ndlovu,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,7,Najibullah Zadran,Sikandar Raza,Karim Janat,,0,1,1,,,,32022232022
1,Afghanistan,7,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,0,0,,,,32022232022
1,Afghanistan,7,Karim Janat,Sikandar Raza,Najibullah Zadran,,0,1,1,,,,32022232022
