inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,0,0,,,,32022232022
2,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,1,1,,,,32022232022
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,0,I Kaia,Fazalhaq Farooqi,W Madhevere,,0,1,1,,,,32022232022
2,Zimbabwe,0,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,0,0,,,,32022232022
2,Zimbabwe,1,I Kaia,Nijat Masood,W Madhevere,,0,1,1,,,,32022232022
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,4,4,,,,32022232022
2,Zimbabwe,1,W Madhevere,Nijat Masood,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,2,W Madhevere,Fazalhaq Farooqi,I Kaia,,0,0,0,lbw,W Madhevere,,32022232022
2,Zimbabwe,2,T Marumani,Fazalhaq Farooqi,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,2,T Marumani,Fazalhaq Farooqi,I Kaia,legbyes,1,1,0,,,,32022232022
2,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,2,T Marumani,Fazalhaq Farooqi,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,2,I Kaia,Fazalhaq Farooqi,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,3,I Kaia,Azmatullah Omarzai,T Marumani,,0,4,4,,,,32022232022
2,Zimbabwe,3,I Kaia,Azmatullah Omarzai,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,3,T Marumani,Azmatullah Omarzai,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,3,T Marumani,Azmatullah Omarzai,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,3,I Kaia,Azmatullah Omarzai,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,3,T Marumani,Azmatullah Omarzai,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,4,I Kaia,Nijat Masood,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,4,T Marumani,Nijat Masood,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,4,I Kaia,Nijat Masood,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,4,T Marumani,Nijat Masood,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,4,T Marumani,Nijat Masood,I Kaia,,0,4,4,,,,32022232022
2,Zimbabwe,4,T Marumani,Nijat Masood,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,5,T Marumani,Azmatullah Omarzai,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,5,I Kaia,Azmatullah Omarzai,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,5,I Kaia,Azmatullah Omarzai,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,5,I Kaia,Azmatullah Omarzai,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,5,T Marumani,Azmatullah Omarzai,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,5,T Marumani,Azmatullah Omarzai,I Kaia,,0,6,6,,,,32022232022
2,Zimbabwe,6,I Kaia,Rashid Khan,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,6,T Marumani,Rashid Khan,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,6,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,6,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,6,I Kaia,Rashid Khan,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,6,T Marumani,Rashid Khan,I Kaia,,0,0,0,,,,32022232022
2,Zimbabwe,7,I Kaia,Mohammad Nabi,T Marumani,,0,2,2,,,,32022232022
2,Zimbabwe,7,I Kaia,Mohammad Nabi,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,7,I Kaia,Mohammad Nabi,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,7,T Marumani,Mohammad Nabi,I Kaia,,0,4,4,,,,32022232022
2,Zimbabwe,7,T Marumani,Mohammad Nabi,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,7,I Kaia,Mohammad Nabi,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,8,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,8,I Kaia,Rashid Khan,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,8,T Marumani,Rashid Khan,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,8,I Kaia,Rashid Khan,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,8,I Kaia,Rashid Khan,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,8,T Marumani,Rashid Khan,I Kaia,,0,3,3,,,,32022232022
2,Zimbabwe,9,T Marumani,Mohammad Nabi,I Kaia,,0,4,4,,,,32022232022
2,Zimbabwe,9,T Marumani,Mohammad Nabi,I Kaia,,0,1,1,,,,32022232022
2,Zimbabwe,9,I Kaia,Mohammad Nabi,T Marumani,,0,0,0,,,,32022232022
2,Zimbabwe,9,I Kaia,Mohammad Nabi,T Marumani,,0,1,1,,,,32022232022
2,Zimbabwe,9,T Marumani,Mohammad Nabi,I Kaia,wides,1,1,0,,,,32022232022
2,Zimbabwe,9,T Marumani,Mohammad Nabi,I Kaia,,0,0,0,caught and bowled,T Marumani,,32022232022
