inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Denmark,0,Aftab Ahmed,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,0,Aftab Ahmed,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,0,Aftab Ahmed,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,0,Aftab Ahmed,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,0,Aftab Ahmed,Lemar Momand,HAM Shah,,0,1,1,,,,31607231607
2,Denmark,0,HAM Shah,Lemar Momand,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,1,Aftab Ahmed,Khalid Zahid,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,1,Aftab Ahmed,Khalid Zahid,HAM Shah,,0,1,1,,,,31607231607
2,Denmark,1,HAM Shah,Khalid Zahid,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,1,HAM Shah,Khalid Zahid,Aftab Ahmed,,0,3,3,,,,31607231607
2,Denmark,1,Aftab Ahmed,Khalid Zahid,HAM Shah,,0,1,1,,,,31607231607
2,Denmark,1,HAM Shah,Khalid Zahid,Aftab Ahmed,,0,1,1,,,,31607231607
2,Denmark,2,HAM Shah,Lemar Momand,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,2,HAM Shah,Lemar Momand,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,2,HAM Shah,Lemar Momand,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,2,HAM Shah,Lemar Momand,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,2,HAM Shah,Lemar Momand,Aftab Ahmed,,0,3,3,,,,31607231607
2,Denmark,2,Aftab Ahmed,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,3,HAM Shah,Khalid Zahid,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,3,HAM Shah,Khalid Zahid,Aftab Ahmed,,0,0,0,,,,31607231607
2,Denmark,3,HAM Shah,Khalid Zahid,Aftab Ahmed,,0,1,1,,,,31607231607
2,Denmark,3,Aftab Ahmed,Khalid Zahid,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,3,Aftab Ahmed,Khalid Zahid,HAM Shah,,0,0,0,bowled,Aftab Ahmed,,31607231607
2,Denmark,3,T Bharaj,Khalid Zahid,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,4,HAM Shah,Lemar Momand,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,4,HAM Shah,Lemar Momand,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,4,T Bharaj,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,4,T Bharaj,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,4,T Bharaj,Lemar Momand,HAM Shah,,0,4,4,,,,31607231607
2,Denmark,4,T Bharaj,Lemar Momand,HAM Shah,,0,0,0,,,,31607231607
2,Denmark,5,HAM Shah,Khalid Zahid,T Bharaj,,0,1,1,,,,31607231607
2,Denmark,5,T Bharaj,Khalid Zahid,HAM Shah,,0,2,2,,,,31607231607
2,Denmark,5,T Bharaj,Khalid Zahid,HAM Shah,,0,1,1,,,,31607231607
2,Denmark,5,HAM Shah,Khalid Zahid,T Bharaj,,0,4,4,,,,31607231607
2,Denmark,5,HAM Shah,Khalid Zahid,T Bharaj,,0,4,4,,,,31607231607
2,Denmark,5,HAM Shah,Khalid Zahid,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,6,T Bharaj,Lemar Momand,HAM Shah,,0,2,2,,,,31607231607
2,Denmark,6,T Bharaj,Lemar Momand,HAM Shah,,0,1,1,,,,31607231607
2,Denmark,6,HAM Shah,Lemar Momand,T Bharaj,,0,4,4,,,,31607231607
2,Denmark,6,HAM Shah,Lemar Momand,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,6,HAM Shah,Lemar Momand,T Bharaj,,0,0,0,,,,31607231607
2,Denmark,6,HAM Shah,Lemar Momand,T Bharaj,wides,1,1,0,,,,31607231607
2,Denmark,6,HAM Shah,Lemar Momand,T Bharaj,,0,1,1,,,,31607231607
