inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sweden,0,Khalid Zahid,OD Hald,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,0,Khalid Zahid,OD Hald,Rahel Khan,,0,4,4,,,,31607231607
1,Sweden,0,Khalid Zahid,OD Hald,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,0,Khalid Zahid,OD Hald,Rahel Khan,legbyes,1,1,0,,,,31607231607
1,Sweden,0,Rahel Khan,OD Hald,Khalid Zahid,,0,1,1,,,,31607231607
1,Sweden,0,Khalid Zahid,OD Hald,Rahel Khan,,0,4,4,,,,31607231607
1,Sweden,1,Rahel Khan,Surya Anand,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,1,Rahel Khan,Surya Anand,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,1,Rahel Khan,Surya Anand,Khalid Zahid,,0,4,4,,,,31607231607
1,Sweden,1,Rahel Khan,Surya Anand,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,1,Rahel Khan,Surya Anand,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,1,Rahel Khan,Surya Anand,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,2,Khalid Zahid,OD Hald,Rahel Khan,,0,1,1,,,,31607231607
1,Sweden,2,Rahel Khan,OD Hald,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,2,Rahel Khan,OD Hald,Khalid Zahid,,0,0,0,,,,31607231607
1,Sweden,2,Rahel Khan,OD Hald,Khalid Zahid,,0,4,4,,,,31607231607
1,Sweden,2,Rahel Khan,OD Hald,Khalid Zahid,,0,4,4,,,,31607231607
1,Sweden,2,Rahel Khan,OD Hald,Khalid Zahid,,0,6,6,,,,31607231607
1,Sweden,3,Khalid Zahid,Surya Anand,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,3,Khalid Zahid,Surya Anand,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,3,Khalid Zahid,Surya Anand,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,3,Khalid Zahid,Surya Anand,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,3,Khalid Zahid,Surya Anand,Rahel Khan,,0,2,2,,,,31607231607
1,Sweden,3,Khalid Zahid,Surya Anand,Rahel Khan,,0,0,0,caught,Khalid Zahid,Musa Shaheen,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,wides,1,1,0,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,,0,2,2,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,wides,1,1,0,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,,0,4,4,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,4,A Venkatesh,Lucky Ali,Rahel Khan,,0,4,4,,,,31607231607
1,Sweden,5,Rahel Khan,Surya Anand,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,5,Rahel Khan,Surya Anand,A Venkatesh,,0,6,6,,,,31607231607
1,Sweden,5,Rahel Khan,Surya Anand,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,5,Rahel Khan,Surya Anand,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,5,Rahel Khan,Surya Anand,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,5,Rahel Khan,Surya Anand,A Venkatesh,,0,1,1,,,,31607231607
1,Sweden,6,Rahel Khan,Lucky Ali,A Venkatesh,,0,1,1,,,,31607231607
1,Sweden,6,A Venkatesh,Lucky Ali,Rahel Khan,,0,1,1,,,,31607231607
1,Sweden,6,Rahel Khan,Lucky Ali,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,6,Rahel Khan,Lucky Ali,A Venkatesh,,0,1,1,,,,31607231607
1,Sweden,6,A Venkatesh,Lucky Ali,Rahel Khan,,0,0,0,,,,31607231607
1,Sweden,6,A Venkatesh,Lucky Ali,Rahel Khan,,0,2,2,,,,31607231607
1,Sweden,7,Rahel Khan,HAM Shah,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,7,Rahel Khan,HAM Shah,A Venkatesh,,0,2,2,,,,31607231607
1,Sweden,7,Rahel Khan,HAM Shah,A Venkatesh,,0,0,0,,,,31607231607
1,Sweden,7,Rahel Khan,HAM Shah,A Venkatesh,,0,4,4,,,,31607231607
1,Sweden,7,Rahel Khan,HAM Shah,A Venkatesh,,0,1,1,,,,31607231607
1,Sweden,7,A Venkatesh,HAM Shah,Rahel Khan,,0,0,0,lbw,A Venkatesh,,31607231607
1,Sweden,8,Rahel Khan,Lucky Ali,W Boshoff,,0,0,0,caught,Rahel Khan,OD Hald,31607231607
1,Sweden,8,W Boshoff,Lucky Ali,R Gowthaman,wides,2,2,0,,,,31607231607
1,Sweden,8,R Gowthaman,Lucky Ali,W Boshoff,,0,2,2,,,,31607231607
1,Sweden,8,R Gowthaman,Lucky Ali,W Boshoff,,0,0,0,,,,31607231607
1,Sweden,8,R Gowthaman,Lucky Ali,W Boshoff,,0,0,0,,,,31607231607
1,Sweden,8,R Gowthaman,Lucky Ali,W Boshoff,,0,0,0,caught,R Gowthaman,Surya Anand,31607231607
1,Sweden,8,Dipanjan Dey,Lucky Ali,W Boshoff,,0,0,0,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,9,Dipanjan Dey,HAM Shah,W Boshoff,,0,1,1,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,wides,1,1,0,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,,0,2,2,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,wides,1,1,0,,,,31607231607
1,Sweden,9,W Boshoff,HAM Shah,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,10,W Boshoff,Omar Hayat,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,10,W Boshoff,Omar Hayat,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,10,W Boshoff,Omar Hayat,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,10,W Boshoff,Omar Hayat,Dipanjan Dey,,0,0,0,bowled,W Boshoff,,31607231607
1,Sweden,10,Hassan Mehmood,Omar Hayat,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,10,Hassan Mehmood,Omar Hayat,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,11,Hassan Mehmood,HAM Shah,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,11,Hassan Mehmood,HAM Shah,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,11,Hassan Mehmood,HAM Shah,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,11,Dipanjan Dey,HAM Shah,Hassan Mehmood,byes,2,2,0,,,,31607231607
1,Sweden,11,Dipanjan Dey,HAM Shah,Hassan Mehmood,,0,1,1,,,,31607231607
1,Sweden,11,Hassan Mehmood,HAM Shah,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,12,Hassan Mehmood,Omar Hayat,Dipanjan Dey,,0,6,6,,,,31607231607
1,Sweden,12,Hassan Mehmood,Omar Hayat,Dipanjan Dey,,0,0,0,caught and bowled,Hassan Mehmood,,31607231607
1,Sweden,12,L Karlsson,Omar Hayat,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,12,L Karlsson,Omar Hayat,Dipanjan Dey,,0,1,1,,,,31607231607
1,Sweden,12,Dipanjan Dey,Omar Hayat,L Karlsson,,0,0,0,,,,31607231607
1,Sweden,12,Dipanjan Dey,Omar Hayat,L Karlsson,,0,1,1,,,,31607231607
1,Sweden,13,Dipanjan Dey,HAM Shah,L Karlsson,,0,1,1,,,,31607231607
1,Sweden,13,L Karlsson,HAM Shah,Dipanjan Dey,,0,0,0,,,,31607231607
1,Sweden,13,L Karlsson,HAM Shah,Dipanjan Dey,,0,1,1,,,,31607231607
