inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Lata Mondal,,0,4,4,,,,365123651
2,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,0,Ayasha Rahman,AJ Kenealy,Lata Mondal,,0,1,1,,,,365123651
2,Bangladesh,1,Ayasha Rahman,LK O'Reilly,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,1,Ayasha Rahman,LK O'Reilly,Lata Mondal,,0,2,2,,,,365123651
2,Bangladesh,1,Ayasha Rahman,LK O'Reilly,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,1,Ayasha Rahman,LK O'Reilly,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,1,Ayasha Rahman,LK O'Reilly,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,1,Ayasha Rahman,LK O'Reilly,Lata Mondal,,0,0,0,,,,365123651
2,Bangladesh,2,Lata Mondal,KJ Garth,Ayasha Rahman,,0,0,0,,,,365123651
2,Bangladesh,2,Lata Mondal,KJ Garth,Ayasha Rahman,,0,0,0,caught and bowled,Lata Mondal,,365123651
2,Bangladesh,2,Fargana Hoque,KJ Garth,Ayasha Rahman,,0,2,2,,,,365123651
2,Bangladesh,2,Fargana Hoque,KJ Garth,Ayasha Rahman,,0,1,1,,,,365123651
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Fargana Hoque,,0,0,0,,,,365123651
2,Bangladesh,2,Ayasha Rahman,KJ Garth,Fargana Hoque,,0,0,0,,,,365123651
2,Bangladesh,3,Fargana Hoque,IMHC Joyce,Ayasha Rahman,,0,0,0,,,,365123651
2,Bangladesh,3,Fargana Hoque,IMHC Joyce,Ayasha Rahman,,0,1,1,,,,365123651
2,Bangladesh,3,Ayasha Rahman,IMHC Joyce,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,3,Fargana Hoque,IMHC Joyce,Ayasha Rahman,,0,1,1,,,,365123651
2,Bangladesh,3,Ayasha Rahman,IMHC Joyce,Fargana Hoque,,0,0,0,caught,Ayasha Rahman,MV Waldron,365123651
2,Bangladesh,3,Nigar Sultana,IMHC Joyce,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,4,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,4,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,365123651
2,Bangladesh,4,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,0,0,,,,365123651
2,Bangladesh,4,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,0,0,,,,365123651
2,Bangladesh,4,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,0,0,,,,365123651
2,Bangladesh,4,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,2,2,,,,365123651
2,Bangladesh,5,Fargana Hoque,GH Lewis,Nigar Sultana,,0,1,1,,,,365123651
2,Bangladesh,5,Nigar Sultana,GH Lewis,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,5,Fargana Hoque,GH Lewis,Nigar Sultana,,0,0,0,,,,365123651
2,Bangladesh,5,Fargana Hoque,GH Lewis,Nigar Sultana,,0,2,2,,,,365123651
2,Bangladesh,5,Fargana Hoque,GH Lewis,Nigar Sultana,,0,1,1,,,,365123651
2,Bangladesh,5,Nigar Sultana,GH Lewis,Fargana Hoque,,0,0,0,,,,365123651
2,Bangladesh,6,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,3,3,,,,365123651
2,Bangladesh,6,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,6,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,1,1,,,,365123651
2,Bangladesh,6,Nigar Sultana,CJ Metcalfe,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,6,Fargana Hoque,CJ Metcalfe,Nigar Sultana,,0,0,0,run out,Nigar Sultana,CJ Metcalfe,365123651
2,Bangladesh,6,Fargana Hoque,CJ Metcalfe,Rumana Ahmed,,0,2,2,,,,365123651
2,Bangladesh,7,Rumana Ahmed,GH Lewis,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,7,Fargana Hoque,GH Lewis,Rumana Ahmed,,0,0,0,,,,365123651
2,Bangladesh,7,Fargana Hoque,GH Lewis,Rumana Ahmed,,0,1,1,,,,365123651
2,Bangladesh,7,Rumana Ahmed,GH Lewis,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,7,Fargana Hoque,GH Lewis,Rumana Ahmed,wides,1,1,0,,,,365123651
2,Bangladesh,7,Fargana Hoque,GH Lewis,Rumana Ahmed,,0,2,2,,,,365123651
2,Bangladesh,7,Fargana Hoque,GH Lewis,Rumana Ahmed,,0,1,1,,,,365123651
2,Bangladesh,8,Fargana Hoque,KJ Garth,Rumana Ahmed,,0,1,1,,,,365123651
2,Bangladesh,8,Rumana Ahmed,KJ Garth,Fargana Hoque,,0,1,1,,,,365123651
2,Bangladesh,8,Fargana Hoque,KJ Garth,Rumana Ahmed,,0,0,0,,,,365123651
2,Bangladesh,8,Fargana Hoque,KJ Garth,Rumana Ahmed,,0,1,1,,,,365123651
2,Bangladesh,8,Fargana Hoque,KJ Garth,Rumana Ahmed,wides,1,1,0,,,,365123651
2,Bangladesh,8,Fargana Hoque,KJ Garth,Rumana Ahmed,,0,1,1,,,,365123651
2,Bangladesh,8,Rumana Ahmed,KJ Garth,Fargana Hoque,,0,2,2,,,,365123651
