inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,0,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,0,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,0,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,0,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,0,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,0,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,1,T Tereza,S Namusha,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,1,T Tereza,S Namusha,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,1,T Tereza,S Namusha,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,1,T Tereza,S Namusha,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,1,T Tereza,S Namusha,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,1,T Tereza,S Namusha,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,2,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,2,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,2,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,2,M Mabvuka,SN Shihepo,T Tereza,,0,0,0,,,,395623956
1,Malawi,2,M Mabvuka,SN Shihepo,T Tereza,,0,1,1,,,,395623956
1,Malawi,2,T Tereza,SN Shihepo,M Mabvuka,,0,0,0,,,,395623956
1,Malawi,3,M Mabvuka,S Namusha,T Tereza,,0,0,0,,,,395623956
1,Malawi,3,M Mabvuka,S Namusha,T Tereza,,0,0,0,,,,395623956
1,Malawi,3,M Mabvuka,S Namusha,T Tereza,,0,0,0,,,,395623956
1,Malawi,3,M Mabvuka,S Namusha,T Tereza,,0,1,1,,,,395623956
1,Malawi,3,T Tereza,S Namusha,M Mabvuka,,0,1,1,,,,395623956
1,Malawi,3,M Mabvuka,S Namusha,T Tereza,,0,0,0,,,,395623956
1,Malawi,4,T Tereza,SN Shihepo,M Mabvuka,,0,0,0,bowled,T Tereza,,395623956
