inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Namibia,0,Yasmeen Khan,S Hussein,JA Diergaardt,,0,4,4,,,,395623956
2,Namibia,0,Yasmeen Khan,S Hussein,JA Diergaardt,,0,0,0,,,,395623956
2,Namibia,0,Yasmeen Khan,S Hussein,JA Diergaardt,,0,0,0,,,,395623956
2,Namibia,0,Yasmeen Khan,S Hussein,JA Diergaardt,wides,2,2,0,,,,395623956
2,Namibia,0,JA Diergaardt,S Hussein,Yasmeen Khan,,0,1,1,,,,395623956
2,Namibia,0,Yasmeen Khan,S Hussein,JA Diergaardt,,0,4,4,,,,395623956
2,Namibia,0,Yasmeen Khan,S Hussein,JA Diergaardt,,0,2,2,,,,395623956
2,Namibia,1,JA Diergaardt,B Ndipo,Yasmeen Khan,,0,0,0,caught,JA Diergaardt,T Tereza,395623956
2,Namibia,1,Yasmeen Khan,B Ndipo,A van der Merwe,,0,2,2,,,,395623956
2,Namibia,1,Yasmeen Khan,B Ndipo,A van der Merwe,wides,1,1,0,,,,395623956
2,Namibia,1,Yasmeen Khan,B Ndipo,A van der Merwe,,0,2,2,,,,395623956
2,Namibia,1,Yasmeen Khan,B Ndipo,A van der Merwe,,0,2,2,,,,395623956
2,Namibia,1,Yasmeen Khan,B Ndipo,A van der Merwe,noballs,1,3,2,,,,395623956
2,Namibia,1,Yasmeen Khan,B Ndipo,A van der Merwe,,0,1,1,,,,395623956
2,Namibia,1,A van der Merwe,B Ndipo,Yasmeen Khan,,0,1,1,,,,395623956
2,Namibia,2,A van der Merwe,S Hussein,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,2,A van der Merwe,S Hussein,Yasmeen Khan,,0,1,1,,,,395623956
2,Namibia,2,Yasmeen Khan,S Hussein,A van der Merwe,byes,1,1,0,,,,395623956
2,Namibia,2,A van der Merwe,S Hussein,Yasmeen Khan,wides,1,1,0,,,,395623956
2,Namibia,2,A van der Merwe,S Hussein,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,2,A van der Merwe,S Hussein,Yasmeen Khan,,0,1,1,,,,395623956
2,Namibia,2,Yasmeen Khan,S Hussein,A van der Merwe,,0,4,4,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,,0,4,4,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,,0,2,2,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,wides,1,1,0,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,3,A van der Merwe,T Katunga,Yasmeen Khan,,0,4,4,,,,395623956
2,Namibia,4,Yasmeen Khan,S Hussein,A van der Merwe,,0,0,0,,,,395623956
2,Namibia,4,Yasmeen Khan,S Hussein,A van der Merwe,byes,1,1,0,,,,395623956
2,Namibia,4,A van der Merwe,S Hussein,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,4,A van der Merwe,S Hussein,Yasmeen Khan,,0,0,0,,,,395623956
2,Namibia,4,A van der Merwe,S Hussein,Yasmeen Khan,,0,4,4,,,,395623956
2,Namibia,4,A van der Merwe,S Hussein,Yasmeen Khan,,0,1,1,,,,395623956
2,Namibia,5,A van der Merwe,S Dzimau,Yasmeen Khan,,0,4,4,,,,395623956
