inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Nepal,0,K Shrestha,A Mare,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,0,K Shrestha,A Mare,SR Magar,,0,0,0,,,,31891231891
1,Nepal,0,K Shrestha,A Mare,SR Magar,,0,0,0,,,,31891231891
1,Nepal,0,K Shrestha,A Mare,SR Magar,,0,0,0,,,,31891231891
1,Nepal,0,K Shrestha,A Mare,SR Magar,,0,1,1,,,,31891231891
1,Nepal,0,SR Magar,A Mare,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,0,SR Magar,A Mare,K Shrestha,,0,1,1,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,,0,2,2,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,,0,4,4,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,wides,1,1,0,,,,31891231891
1,Nepal,1,SR Magar,H Agarwal,K Shrestha,,0,1,1,,,,31891231891
1,Nepal,2,SR Magar,A Mare,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,2,SR Magar,A Mare,K Shrestha,,0,1,1,,,,31891231891
1,Nepal,2,K Shrestha,A Mare,SR Magar,,0,2,2,,,,31891231891
1,Nepal,2,K Shrestha,A Mare,SR Magar,,0,1,1,,,,31891231891
1,Nepal,2,SR Magar,A Mare,K Shrestha,wides,5,5,0,,,,31891231891
1,Nepal,2,SR Magar,A Mare,K Shrestha,,0,2,2,,,,31891231891
1,Nepal,2,SR Magar,A Mare,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,3,K Shrestha,H Agarwal,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,3,K Shrestha,H Agarwal,SR Magar,,0,3,3,,,,31891231891
1,Nepal,3,SR Magar,H Agarwal,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,3,SR Magar,H Agarwal,K Shrestha,,0,2,2,,,,31891231891
1,Nepal,3,SR Magar,H Agarwal,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,3,SR Magar,H Agarwal,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,3,SR Magar,H Agarwal,K Shrestha,,0,1,1,,,,31891231891
1,Nepal,4,SR Magar,A Mare,K Shrestha,,0,2,2,,,,31891231891
1,Nepal,4,SR Magar,A Mare,K Shrestha,,0,0,0,,,,31891231891
1,Nepal,4,SR Magar,A Mare,K Shrestha,,0,1,1,,,,31891231891
1,Nepal,4,K Shrestha,A Mare,SR Magar,,0,0,0,caught,K Shrestha,SK Rana,31891231891
1,Nepal,4,J Pandey,A Mare,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,4,J Pandey,A Mare,SR Magar,,0,4,4,,,,31891231891
1,Nepal,4,J Pandey,A Mare,SR Magar,,0,0,0,,,,31891231891
1,Nepal,5,SR Magar,H Agarwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,5,J Pandey,H Agarwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,5,J Pandey,H Agarwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,5,SR Magar,H Agarwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,5,J Pandey,H Agarwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,5,SR Magar,H Agarwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,,0,4,4,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,,0,1,1,,,,31891231891
1,Nepal,6,J Pandey,SA Panayan,SR Magar,,0,2,2,,,,31891231891
1,Nepal,6,J Pandey,SA Panayan,SR Magar,wides,2,2,0,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,,0,0,0,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,,0,2,2,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,wides,1,1,0,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,wides,1,1,0,,,,31891231891
1,Nepal,6,SR Magar,SA Panayan,J Pandey,byes,1,1,0,,,,31891231891
1,Nepal,7,SR Magar,H Agarwal,J Pandey,,0,0,0,,,,31891231891
1,Nepal,7,SR Magar,H Agarwal,J Pandey,,0,2,2,,,,31891231891
1,Nepal,7,SR Magar,H Agarwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,7,J Pandey,H Agarwal,SR Magar,,0,0,0,,,,31891231891
1,Nepal,7,J Pandey,H Agarwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,7,SR Magar,H Agarwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,8,SR Magar,SA Panayan,J Pandey,,0,1,1,,,,31891231891
1,Nepal,8,J Pandey,SA Panayan,SR Magar,,0,1,1,,,,31891231891
1,Nepal,8,SR Magar,SA Panayan,J Pandey,,0,4,4,,,,31891231891
1,Nepal,8,SR Magar,SA Panayan,J Pandey,,0,1,1,,,,31891231891
1,Nepal,8,J Pandey,SA Panayan,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,8,J Pandey,SA Panayan,SR Magar,,0,2,2,,,,31891231891
1,Nepal,8,J Pandey,SA Panayan,SR Magar,,0,1,1,,,,31891231891
1,Nepal,9,J Pandey,Aleena Khan,SR Magar,,0,1,1,,,,31891231891
1,Nepal,9,SR Magar,Aleena Khan,J Pandey,,0,2,2,,,,31891231891
1,Nepal,9,SR Magar,Aleena Khan,J Pandey,,0,0,0,,,,31891231891
1,Nepal,9,SR Magar,Aleena Khan,J Pandey,,0,1,1,,,,31891231891
1,Nepal,9,J Pandey,Aleena Khan,SR Magar,,0,1,1,,,,31891231891
1,Nepal,9,SR Magar,Aleena Khan,J Pandey,,0,0,0,,,,31891231891
1,Nepal,10,J Pandey,S Dhadwal,SR Magar,wides,1,1,0,,,,31891231891
1,Nepal,10,J Pandey,S Dhadwal,SR Magar,,0,1,1,,,,31891231891
1,Nepal,10,SR Magar,S Dhadwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,10,J Pandey,S Dhadwal,SR Magar,,0,3,3,,,,31891231891
1,Nepal,10,SR Magar,S Dhadwal,J Pandey,,0,0,0,,,,31891231891
1,Nepal,10,SR Magar,S Dhadwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,10,J Pandey,S Dhadwal,SR Magar,,0,0,0,,,,31891231891
1,Nepal,11,SR Magar,Aleena Khan,J Pandey,,0,0,0,,,,31891231891
1,Nepal,11,SR Magar,Aleena Khan,J Pandey,,0,1,1,,,,31891231891
1,Nepal,11,J Pandey,Aleena Khan,SR Magar,,0,1,1,,,,31891231891
1,Nepal,11,SR Magar,Aleena Khan,J Pandey,,0,4,4,,,,31891231891
1,Nepal,11,SR Magar,Aleena Khan,J Pandey,,0,2,2,,,,31891231891
1,Nepal,11,SR Magar,Aleena Khan,J Pandey,,0,1,1,,,,31891231891
1,Nepal,12,SR Magar,S Dhadwal,J Pandey,,0,1,1,,,,31891231891
1,Nepal,12,J Pandey,S Dhadwal,SR Magar,,0,1,1,,,,31891231891
