inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Qatar,0,H Agarwal,Sabnam Rai,SK Rana,,0,0,0,,,,31891231891
2,Qatar,0,H Agarwal,Sabnam Rai,SK Rana,,0,1,1,,,,31891231891
2,Qatar,0,SK Rana,Sabnam Rai,H Agarwal,,0,0,0,bowled,SK Rana,,31891231891
2,Qatar,0,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,0,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,0,Aleena Khan,Sabnam Rai,H Agarwal,wides,1,1,0,,,,31891231891
2,Qatar,0,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,wides,1,1,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,1,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,2,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,2,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,2,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,2,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,2,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,2,Aleena Khan,Sabnam Rai,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,3,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,3,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,3,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,3,H Agarwal,SC Kumari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,3,H Agarwal,SC Kumari,Aleena Khan,,0,1,1,,,,31891231891
2,Qatar,3,Aleena Khan,SC Kumari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,4,H Agarwal,Karuna Bhandari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,4,H Agarwal,Karuna Bhandari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,4,H Agarwal,Karuna Bhandari,Aleena Khan,,0,1,1,,,,31891231891
2,Qatar,4,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,4,Aleena Khan,Karuna Bhandari,H Agarwal,,0,4,4,,,,31891231891
2,Qatar,4,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,5,H Agarwal,RC Belbashi,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,5,H Agarwal,RC Belbashi,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,5,H Agarwal,RC Belbashi,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,5,H Agarwal,RC Belbashi,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,5,H Agarwal,RC Belbashi,Aleena Khan,,0,1,1,,,,31891231891
2,Qatar,5,Aleena Khan,RC Belbashi,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,6,H Agarwal,Karuna Bhandari,Aleena Khan,,0,0,0,,,,31891231891
2,Qatar,6,H Agarwal,Karuna Bhandari,Aleena Khan,,0,1,1,,,,31891231891
2,Qatar,6,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,6,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,6,Aleena Khan,Karuna Bhandari,H Agarwal,,0,2,2,,,,31891231891
2,Qatar,6,Aleena Khan,Karuna Bhandari,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,7,H Agarwal,RC Belbashi,Aleena Khan,,0,1,1,,,,31891231891
2,Qatar,7,Aleena Khan,RC Belbashi,H Agarwal,,0,2,2,,,,31891231891
2,Qatar,7,Aleena Khan,RC Belbashi,H Agarwal,,0,0,0,,,,31891231891
2,Qatar,7,Aleena Khan,RC Belbashi,H Agarwal,,0,1,1,,,,31891231891
