inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,CJ Chibhabha,L Ngidi,H Masakadza,,0,0,0,,,,384023840
2,Zimbabwe,0,CJ Chibhabha,L Ngidi,H Masakadza,,0,1,1,,,,384023840
2,Zimbabwe,0,H Masakadza,L Ngidi,CJ Chibhabha,,0,0,0,,,,384023840
2,Zimbabwe,0,H Masakadza,L Ngidi,CJ Chibhabha,,0,0,0,,,,384023840
2,Zimbabwe,0,H Masakadza,L Ngidi,CJ Chibhabha,,0,0,0,,,,384023840
2,Zimbabwe,0,H Masakadza,L Ngidi,CJ Chibhabha,,0,0,0,,,,384023840
2,Zimbabwe,1,CJ Chibhabha,Imran Tahir,H Masakadza,,0,1,1,,,,384023840
2,Zimbabwe,1,H Masakadza,Imran Tahir,CJ Chibhabha,,0,1,1,,,,384023840
2,Zimbabwe,1,CJ Chibhabha,Imran Tahir,H Masakadza,,0,1,1,,,,384023840
2,Zimbabwe,1,H Masakadza,Imran Tahir,CJ Chibhabha,wides,2,2,0,,,,384023840
2,Zimbabwe,1,CJ Chibhabha,Imran Tahir,H Masakadza,,0,0,0,bowled,CJ Chibhabha,,384023840
2,Zimbabwe,1,BRM Taylor,Imran Tahir,H Masakadza,,0,1,1,,,,384023840
2,Zimbabwe,1,H Masakadza,Imran Tahir,BRM Taylor,,0,0,0,,,,384023840
2,Zimbabwe,2,BRM Taylor,L Ngidi,H Masakadza,,0,0,0,,,,384023840
2,Zimbabwe,2,BRM Taylor,L Ngidi,H Masakadza,,0,0,0,,,,384023840
2,Zimbabwe,2,BRM Taylor,L Ngidi,H Masakadza,,0,0,0,,,,384023840
2,Zimbabwe,2,BRM Taylor,L Ngidi,H Masakadza,,0,0,0,,,,384023840
2,Zimbabwe,2,BRM Taylor,L Ngidi,H Masakadza,,0,4,4,,,,384023840
2,Zimbabwe,2,BRM Taylor,L Ngidi,H Masakadza,,0,0,0,,,,384023840
2,Zimbabwe,3,H Masakadza,Imran Tahir,BRM Taylor,,0,0,0,lbw,H Masakadza,,384023840
2,Zimbabwe,3,TK Musakanda,Imran Tahir,BRM Taylor,,0,0,0,caught,TK Musakanda,Q de Kock,384023840
2,Zimbabwe,3,SC Williams,Imran Tahir,BRM Taylor,,0,4,4,,,,384023840
2,Zimbabwe,3,SC Williams,Imran Tahir,BRM Taylor,,0,1,1,,,,384023840
2,Zimbabwe,3,BRM Taylor,Imran Tahir,SC Williams,,0,1,1,,,,384023840
2,Zimbabwe,3,SC Williams,Imran Tahir,BRM Taylor,,0,0,0,,,,384023840
2,Zimbabwe,4,BRM Taylor,CJ Dala,SC Williams,,0,1,1,,,,384023840
2,Zimbabwe,4,SC Williams,CJ Dala,BRM Taylor,,0,0,0,,,,384023840
2,Zimbabwe,4,SC Williams,CJ Dala,BRM Taylor,,0,0,0,,,,384023840
2,Zimbabwe,4,SC Williams,CJ Dala,BRM Taylor,,0,0,0,,,,384023840
2,Zimbabwe,4,SC Williams,CJ Dala,BRM Taylor,,0,4,4,,,,384023840
2,Zimbabwe,4,SC Williams,CJ Dala,BRM Taylor,,0,0,0,,,,384023840
2,Zimbabwe,5,BRM Taylor,AL Phehlukwayo,SC Williams,,0,0,0,,,,384023840
2,Zimbabwe,5,BRM Taylor,AL Phehlukwayo,SC Williams,,0,0,0,,,,384023840
