inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,CMA Shillington,M Daniels,ELC Flanagan,,0,0,0,,,,345823458
2,Ireland,0,CMA Shillington,M Daniels,ELC Flanagan,,0,2,2,,,,345823458
2,Ireland,0,CMA Shillington,M Daniels,ELC Flanagan,,0,0,0,,,,345823458
2,Ireland,0,CMA Shillington,M Daniels,ELC Flanagan,,0,0,0,,,,345823458
2,Ireland,0,CMA Shillington,M Daniels,ELC Flanagan,,0,2,2,,,,345823458
2,Ireland,0,CMA Shillington,M Daniels,ELC Flanagan,,0,0,0,,,,345823458
2,Ireland,1,ELC Flanagan,S Ismail,CMA Shillington,,0,0,0,,,,345823458
2,Ireland,1,ELC Flanagan,S Ismail,CMA Shillington,,0,0,0,,,,345823458
2,Ireland,1,ELC Flanagan,S Ismail,CMA Shillington,,0,1,1,,,,345823458
2,Ireland,1,CMA Shillington,S Ismail,ELC Flanagan,,0,0,0,,,,345823458
2,Ireland,1,CMA Shillington,S Ismail,ELC Flanagan,,0,0,0,,,,345823458
2,Ireland,1,CMA Shillington,S Ismail,ELC Flanagan,,0,1,1,,,,345823458
2,Ireland,2,CMA Shillington,CL Tryon,ELC Flanagan,,0,2,2,,,,345823458
2,Ireland,2,CMA Shillington,CL Tryon,ELC Flanagan,,0,2,2,,,,345823458
2,Ireland,2,CMA Shillington,CL Tryon,ELC Flanagan,,0,1,1,,,,345823458
2,Ireland,2,ELC Flanagan,CL Tryon,CMA Shillington,,0,2,2,,,,345823458
2,Ireland,2,ELC Flanagan,CL Tryon,CMA Shillington,,0,0,0,,,,345823458
2,Ireland,2,ELC Flanagan,CL Tryon,CMA Shillington,,0,1,1,,,,345823458
2,Ireland,3,ELC Flanagan,M Kapp,CMA Shillington,,0,1,1,,,,345823458
2,Ireland,3,CMA Shillington,M Kapp,ELC Flanagan,,0,0,0,caught,CMA Shillington,S Ismail,345823458
2,Ireland,3,ELC Flanagan,M Kapp,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,3,ELC Flanagan,M Kapp,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,3,ELC Flanagan,M Kapp,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,3,ELC Flanagan,M Kapp,IMHC Joyce,,0,1,1,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,,0,2,2,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,,0,4,4,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,wides,1,1,0,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,4,ELC Flanagan,M Daniels,IMHC Joyce,,0,0,0,run out,ELC Flanagan,CL Tryon,345823458
2,Ireland,5,EJ Tice,S Ismail,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,5,EJ Tice,S Ismail,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,5,EJ Tice,S Ismail,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,5,EJ Tice,S Ismail,IMHC Joyce,,0,1,1,,,,345823458
2,Ireland,5,IMHC Joyce,S Ismail,EJ Tice,,0,1,1,,,,345823458
2,Ireland,5,EJ Tice,S Ismail,IMHC Joyce,,0,2,2,,,,345823458
2,Ireland,6,IMHC Joyce,M Kapp,EJ Tice,,0,0,0,,,,345823458
2,Ireland,6,IMHC Joyce,M Kapp,EJ Tice,,0,1,1,,,,345823458
2,Ireland,6,EJ Tice,M Kapp,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,6,EJ Tice,M Kapp,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,6,EJ Tice,M Kapp,IMHC Joyce,,0,1,1,,,,345823458
2,Ireland,6,IMHC Joyce,M Kapp,EJ Tice,,0,0,0,,,,345823458
2,Ireland,7,EJ Tice,Y Potgieter,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,7,EJ Tice,Y Potgieter,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,7,EJ Tice,Y Potgieter,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,7,EJ Tice,Y Potgieter,IMHC Joyce,wides,2,2,0,,,,345823458
2,Ireland,7,IMHC Joyce,Y Potgieter,EJ Tice,,0,0,0,,,,345823458
2,Ireland,7,IMHC Joyce,Y Potgieter,EJ Tice,,0,0,0,,,,345823458
2,Ireland,7,IMHC Joyce,Y Potgieter,EJ Tice,,0,0,0,,,,345823458
2,Ireland,8,EJ Tice,D van Niekerk,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,8,EJ Tice,D van Niekerk,IMHC Joyce,,0,0,0,caught,EJ Tice,S Ismail,345823458
2,Ireland,8,IMHC Joyce,D van Niekerk,MEMO Scott-Hayward,,0,2,2,,,,345823458
2,Ireland,8,IMHC Joyce,D van Niekerk,MEMO Scott-Hayward,,0,1,1,,,,345823458
2,Ireland,8,MEMO Scott-Hayward,D van Niekerk,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,8,MEMO Scott-Hayward,D van Niekerk,IMHC Joyce,,0,1,1,,,,345823458
2,Ireland,9,MEMO Scott-Hayward,Y Potgieter,IMHC Joyce,,0,1,1,,,,345823458
2,Ireland,9,IMHC Joyce,Y Potgieter,MEMO Scott-Hayward,,0,0,0,,,,345823458
2,Ireland,9,IMHC Joyce,Y Potgieter,MEMO Scott-Hayward,,0,0,0,,,,345823458
2,Ireland,9,IMHC Joyce,Y Potgieter,MEMO Scott-Hayward,,0,2,2,,,,345823458
2,Ireland,9,IMHC Joyce,Y Potgieter,MEMO Scott-Hayward,,0,0,0,,,,345823458
2,Ireland,9,IMHC Joyce,Y Potgieter,MEMO Scott-Hayward,,0,0,0,,,,345823458
2,Ireland,10,MEMO Scott-Hayward,D van Niekerk,IMHC Joyce,,0,0,0,,,,345823458
2,Ireland,10,MEMO Scott-Hayward,D van Niekerk,IMHC Joyce,,0,1,1,,,,345823458
2,Ireland,10,IMHC Joyce,D van Niekerk,MEMO Scott-Hayward,,0,0,0,caught,IMHC Joyce,S Luus,345823458
2,Ireland,10,L Delany,D van Niekerk,MEMO Scott-Hayward,,0,0,0,,,,345823458
2,Ireland,10,L Delany,D van Niekerk,MEMO Scott-Hayward,,0,1,1,,,,345823458
2,Ireland,10,MEMO Scott-Hayward,D van Niekerk,L Delany,,0,0,0,,,,345823458
2,Ireland,11,L Delany,S Luus,MEMO Scott-Hayward,,0,0,0,,,,345823458
