inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,0,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,0,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,0,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,0,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,0,L Lee,LN McCarthy,T Chetty,,0,6,6,,,,345823458
1,South Africa,0,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,1,T Chetty,LK O'Reilly,L Lee,,0,2,2,,,,345823458
1,South Africa,1,T Chetty,LK O'Reilly,L Lee,,0,1,1,,,,345823458
1,South Africa,1,L Lee,LK O'Reilly,T Chetty,,0,0,0,,,,345823458
1,South Africa,1,L Lee,LK O'Reilly,T Chetty,,0,0,0,,,,345823458
1,South Africa,1,L Lee,LK O'Reilly,T Chetty,legbyes,1,1,0,,,,345823458
1,South Africa,1,T Chetty,LK O'Reilly,L Lee,,0,0,0,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,,0,2,2,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,wides,1,1,0,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,2,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,3,T Chetty,LK O'Reilly,L Lee,,0,0,0,,,,345823458
1,South Africa,3,T Chetty,LK O'Reilly,L Lee,,0,0,0,,,,345823458
1,South Africa,3,T Chetty,LK O'Reilly,L Lee,,0,2,2,,,,345823458
1,South Africa,3,T Chetty,LK O'Reilly,L Lee,,0,1,1,,,,345823458
1,South Africa,3,L Lee,LK O'Reilly,T Chetty,,0,1,1,,,,345823458
1,South Africa,3,T Chetty,LK O'Reilly,L Lee,,0,4,4,,,,345823458
1,South Africa,4,L Lee,LN McCarthy,T Chetty,,0,0,0,,,,345823458
1,South Africa,4,L Lee,LN McCarthy,T Chetty,,0,2,2,,,,345823458
1,South Africa,4,L Lee,LN McCarthy,T Chetty,,0,1,1,,,,345823458
1,South Africa,4,T Chetty,LN McCarthy,L Lee,,0,1,1,,,,345823458
1,South Africa,4,L Lee,LN McCarthy,T Chetty,,0,1,1,,,,345823458
1,South Africa,4,T Chetty,LN McCarthy,L Lee,,0,1,1,,,,345823458
1,South Africa,5,T Chetty,EJ Tice,L Lee,,0,1,1,,,,345823458
1,South Africa,5,L Lee,EJ Tice,T Chetty,,0,0,0,,,,345823458
1,South Africa,5,L Lee,EJ Tice,T Chetty,,0,0,0,,,,345823458
1,South Africa,5,L Lee,EJ Tice,T Chetty,,0,0,0,,,,345823458
1,South Africa,5,L Lee,EJ Tice,T Chetty,,0,0,0,,,,345823458
1,South Africa,5,L Lee,EJ Tice,T Chetty,,0,0,0,,,,345823458
1,South Africa,6,T Chetty,IMHC Joyce,L Lee,,0,0,0,,,,345823458
1,South Africa,6,T Chetty,IMHC Joyce,L Lee,legbyes,1,1,0,,,,345823458
1,South Africa,6,L Lee,IMHC Joyce,T Chetty,,0,0,0,,,,345823458
1,South Africa,6,L Lee,IMHC Joyce,T Chetty,,0,1,1,,,,345823458
1,South Africa,6,T Chetty,IMHC Joyce,L Lee,,0,0,0,,,,345823458
1,South Africa,6,T Chetty,IMHC Joyce,L Lee,,0,0,0,,,,345823458
1,South Africa,7,L Lee,EJ Tice,T Chetty,,0,0,0,,,,345823458
1,South Africa,7,L Lee,EJ Tice,T Chetty,,0,1,1,,,,345823458
1,South Africa,7,T Chetty,EJ Tice,L Lee,,0,1,1,,,,345823458
1,South Africa,7,L Lee,EJ Tice,T Chetty,,0,2,2,,,,345823458
1,South Africa,7,L Lee,EJ Tice,T Chetty,,0,2,2,,,,345823458
1,South Africa,7,L Lee,EJ Tice,T Chetty,,0,1,1,,,,345823458
1,South Africa,8,L Lee,IMHC Joyce,T Chetty,,0,2,2,,,,345823458
1,South Africa,8,L Lee,IMHC Joyce,T Chetty,,0,0,0,,,,345823458
1,South Africa,8,L Lee,IMHC Joyce,T Chetty,,0,0,0,,,,345823458
1,South Africa,8,L Lee,IMHC Joyce,T Chetty,,0,0,0,,,,345823458
1,South Africa,8,L Lee,IMHC Joyce,T Chetty,,0,1,1,,,,345823458
1,South Africa,8,T Chetty,IMHC Joyce,L Lee,,0,1,1,,,,345823458
1,South Africa,9,T Chetty,EJ Tice,L Lee,,0,1,1,,,,345823458
1,South Africa,9,L Lee,EJ Tice,T Chetty,byes,1,1,0,,,,345823458
1,South Africa,9,T Chetty,EJ Tice,L Lee,,0,1,1,,,,345823458
1,South Africa,9,L Lee,EJ Tice,T Chetty,,0,2,2,,,,345823458
1,South Africa,9,L Lee,EJ Tice,T Chetty,,0,4,4,,,,345823458
1,South Africa,9,L Lee,EJ Tice,T Chetty,,0,1,1,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,,0,0,0,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,,0,1,1,,,,345823458
1,South Africa,10,T Chetty,MEMO Scott-Hayward,L Lee,noballs,1,5,4,,,,345823458
1,South Africa,10,T Chetty,MEMO Scott-Hayward,L Lee,,0,1,1,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,wides,1,1,0,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,,0,0,0,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,,0,0,0,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,wides,1,1,0,,,,345823458
1,South Africa,10,L Lee,MEMO Scott-Hayward,T Chetty,,0,0,0,,,,345823458
1,South Africa,11,T Chetty,EJ Tice,L Lee,,0,0,0,,,,345823458
1,South Africa,11,T Chetty,EJ Tice,L Lee,,0,0,0,,,,345823458
1,South Africa,11,T Chetty,EJ Tice,L Lee,,0,0,0,,,,345823458
1,South Africa,11,T Chetty,EJ Tice,L Lee,,0,0,0,,,,345823458
1,South Africa,11,T Chetty,EJ Tice,L Lee,,0,0,0,,,,345823458
1,South Africa,11,T Chetty,EJ Tice,L Lee,,0,1,1,,,,345823458
1,South Africa,12,T Chetty,L Delany,L Lee,,0,0,0,,,,345823458
1,South Africa,12,T Chetty,L Delany,L Lee,,0,0,0,caught,T Chetty,CMA Shillington,345823458
1,South Africa,12,L Lee,L Delany,M du Preez,,0,1,1,,,,345823458
1,South Africa,12,M du Preez,L Delany,L Lee,,0,0,0,,,,345823458
1,South Africa,12,M du Preez,L Delany,L Lee,,0,1,1,,,,345823458
1,South Africa,12,L Lee,L Delany,M du Preez,,0,6,6,,,,345823458
1,South Africa,13,M du Preez,LK O'Reilly,L Lee,,0,0,0,,,,345823458
1,South Africa,13,M du Preez,LK O'Reilly,L Lee,,0,1,1,,,,345823458
1,South Africa,13,L Lee,LK O'Reilly,M du Preez,wides,1,1,0,,,,345823458
1,South Africa,13,L Lee,LK O'Reilly,M du Preez,,0,0,0,,,,345823458
1,South Africa,13,L Lee,LK O'Reilly,M du Preez,,0,1,1,,,,345823458
1,South Africa,13,M du Preez,LK O'Reilly,L Lee,,0,1,1,,,,345823458
1,South Africa,13,L Lee,LK O'Reilly,M du Preez,,0,0,0,,,,345823458
1,South Africa,14,M du Preez,L Delany,L Lee,,0,1,1,,,,345823458
1,South Africa,14,L Lee,L Delany,M du Preez,,0,1,1,,,,345823458
1,South Africa,14,M du Preez,L Delany,L Lee,,0,1,1,,,,345823458
1,South Africa,14,L Lee,L Delany,M du Preez,,0,0,0,,,,345823458
1,South Africa,14,L Lee,L Delany,M du Preez,,0,2,2,,,,345823458
1,South Africa,14,L Lee,L Delany,M du Preez,,0,2,2,,,,345823458
1,South Africa,15,M du Preez,IMHC Joyce,L Lee,,0,1,1,,,,345823458
1,South Africa,15,L Lee,IMHC Joyce,M du Preez,,0,0,0,,,,345823458
1,South Africa,15,L Lee,IMHC Joyce,M du Preez,,0,2,2,,,,345823458
1,South Africa,15,L Lee,IMHC Joyce,M du Preez,,0,0,0,,,,345823458
1,South Africa,15,L Lee,IMHC Joyce,M du Preez,,0,0,0,,,,345823458
1,South Africa,15,L Lee,IMHC Joyce,M du Preez,,0,0,0,,,,345823458
1,South Africa,16,M du Preez,L Delany,L Lee,,0,1,1,,,,345823458
1,South Africa,16,L Lee,L Delany,M du Preez,,0,4,4,,,,345823458
1,South Africa,16,L Lee,L Delany,M du Preez,,0,0,0,,,,345823458
1,South Africa,16,L Lee,L Delany,M du Preez,,0,0,0,bowled,L Lee,,345823458
1,South Africa,16,M Kapp,L Delany,M du Preez,,0,1,1,,,,345823458
1,South Africa,16,M du Preez,L Delany,M Kapp,,0,1,1,,,,345823458
1,South Africa,17,M du Preez,IMHC Joyce,M Kapp,,0,1,1,,,,345823458
1,South Africa,17,M Kapp,IMHC Joyce,M du Preez,,0,2,2,,,,345823458
1,South Africa,17,M Kapp,IMHC Joyce,M du Preez,,0,2,2,,,,345823458
1,South Africa,17,M Kapp,IMHC Joyce,M du Preez,,0,1,1,,,,345823458
1,South Africa,17,M du Preez,IMHC Joyce,M Kapp,,0,2,2,,,,345823458
1,South Africa,17,M du Preez,IMHC Joyce,M Kapp,,0,1,1,,,,345823458
1,South Africa,18,M du Preez,L Delany,M Kapp,wides,1,1,0,,,,345823458
1,South Africa,18,M du Preez,L Delany,M Kapp,,0,1,1,,,,345823458
1,South Africa,18,M Kapp,L Delany,M du Preez,,0,1,1,,,,345823458
1,South Africa,18,M du Preez,L Delany,M Kapp,,0,1,1,,,,345823458
1,South Africa,18,M Kapp,L Delany,M du Preez,,0,2,2,,,,345823458
1,South Africa,18,M Kapp,L Delany,M du Preez,,0,4,4,,,,345823458
1,South Africa,18,M Kapp,L Delany,M du Preez,,0,1,1,,,,345823458
1,South Africa,19,M Kapp,LN McCarthy,M du Preez,,0,1,1,,,,345823458
1,South Africa,19,M du Preez,LN McCarthy,M Kapp,,0,2,2,,,,345823458
1,South Africa,19,M du Preez,LN McCarthy,M Kapp,,0,1,1,,,,345823458
1,South Africa,19,M Kapp,LN McCarthy,M du Preez,,0,3,3,,,,345823458
1,South Africa,19,M du Preez,LN McCarthy,M Kapp,,0,1,1,,,,345823458
1,South Africa,19,M Kapp,LN McCarthy,M du Preez,,0,1,1,,,,345823458
