inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,1,1,,,,381423814
1,New Zealand,0,SW Bates,SS Connell,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,0,SW Bates,SS Connell,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,0,SW Bates,SS Connell,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,381423814
1,New Zealand,0,SFM Devine,SS Connell,SW Bates,,0,1,1,,,,381423814
1,New Zealand,1,SFM Devine,TD Smartt,SW Bates,,0,1,1,,,,381423814
1,New Zealand,1,SW Bates,TD Smartt,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,1,SFM Devine,TD Smartt,SW Bates,,0,1,1,,,,381423814
1,New Zealand,1,SW Bates,TD Smartt,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,1,SW Bates,TD Smartt,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,1,SFM Devine,TD Smartt,SW Bates,,0,0,0,,,,381423814
1,New Zealand,2,SW Bates,SS Connell,SFM Devine,legbyes,1,1,0,,,,381423814
1,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,0,0,,,,381423814
1,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,6,6,,,,381423814
1,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,6,6,,,,381423814
1,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,4,4,,,,381423814
1,New Zealand,2,SFM Devine,SS Connell,SW Bates,,0,2,2,,,,381423814
1,New Zealand,3,SW Bates,TD Smartt,SFM Devine,,0,2,2,,,,381423814
1,New Zealand,3,SW Bates,TD Smartt,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,3,SW Bates,TD Smartt,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,3,SW Bates,TD Smartt,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,3,SW Bates,TD Smartt,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,3,SFM Devine,TD Smartt,SW Bates,,0,4,4,,,,381423814
1,New Zealand,4,SW Bates,DJS Dottin,SFM Devine,,0,0,0,,,,381423814
1,New Zealand,4,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,4,SFM Devine,DJS Dottin,SW Bates,noballs,1,5,4,,,,381423814
1,New Zealand,4,SFM Devine,DJS Dottin,SW Bates,,0,6,6,,,,381423814
1,New Zealand,4,SFM Devine,DJS Dottin,SW Bates,,0,2,2,,,,381423814
1,New Zealand,4,SFM Devine,DJS Dottin,SW Bates,,0,1,1,,,,381423814
1,New Zealand,4,SW Bates,DJS Dottin,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,5,SW Bates,HK Matthews,SFM Devine,,0,1,1,,,,381423814
1,New Zealand,5,SFM Devine,HK Matthews,SW Bates,,0,2,2,,,,381423814
1,New Zealand,5,SFM Devine,HK Matthews,SW Bates,,0,0,0,bowled,SFM Devine,,381423814
1,New Zealand,5,KJ Martin,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,5,KJ Martin,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,5,KJ Martin,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,6,SW Bates,AK Peters,KJ Martin,,0,0,0,,,,381423814
1,New Zealand,6,SW Bates,AK Peters,KJ Martin,,0,1,1,,,,381423814
1,New Zealand,6,KJ Martin,AK Peters,SW Bates,,0,0,0,,,,381423814
1,New Zealand,6,KJ Martin,AK Peters,SW Bates,,0,0,0,,,,381423814
1,New Zealand,6,KJ Martin,AK Peters,SW Bates,,0,6,6,,,,381423814
1,New Zealand,6,KJ Martin,AK Peters,SW Bates,,0,0,0,,,,381423814
1,New Zealand,7,SW Bates,HK Matthews,KJ Martin,,0,1,1,,,,381423814
1,New Zealand,7,KJ Martin,HK Matthews,SW Bates,,0,1,1,,,,381423814
1,New Zealand,7,SW Bates,HK Matthews,KJ Martin,,0,1,1,,,,381423814
1,New Zealand,7,KJ Martin,HK Matthews,SW Bates,,0,0,0,bowled,KJ Martin,,381423814
1,New Zealand,7,ML Green,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,7,ML Green,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,8,SW Bates,AK Peters,ML Green,,0,0,0,,,,381423814
1,New Zealand,8,SW Bates,AK Peters,ML Green,,0,1,1,,,,381423814
1,New Zealand,8,ML Green,AK Peters,SW Bates,,0,1,1,,,,381423814
1,New Zealand,8,SW Bates,AK Peters,ML Green,,0,2,2,,,,381423814
1,New Zealand,8,SW Bates,AK Peters,ML Green,,0,0,0,,,,381423814
1,New Zealand,8,SW Bates,AK Peters,ML Green,,0,1,1,,,,381423814
1,New Zealand,9,SW Bates,SR Taylor,ML Green,,0,0,0,,,,381423814
1,New Zealand,9,SW Bates,SR Taylor,ML Green,,0,0,0,,,,381423814
1,New Zealand,9,SW Bates,SR Taylor,ML Green,,0,0,0,,,,381423814
1,New Zealand,9,SW Bates,SR Taylor,ML Green,legbyes,1,1,0,,,,381423814
1,New Zealand,9,ML Green,SR Taylor,SW Bates,,0,1,1,,,,381423814
1,New Zealand,9,SW Bates,SR Taylor,ML Green,,0,1,1,,,,381423814
1,New Zealand,10,SW Bates,AK Peters,ML Green,,0,1,1,,,,381423814
1,New Zealand,10,ML Green,AK Peters,SW Bates,,0,0,0,,,,381423814
1,New Zealand,10,ML Green,AK Peters,SW Bates,,0,2,2,,,,381423814
1,New Zealand,10,ML Green,AK Peters,SW Bates,,0,6,6,,,,381423814
1,New Zealand,10,ML Green,AK Peters,SW Bates,,0,0,0,,,,381423814
1,New Zealand,10,ML Green,AK Peters,SW Bates,,0,1,1,,,,381423814
1,New Zealand,11,ML Green,SR Taylor,SW Bates,,0,0,0,,,,381423814
1,New Zealand,11,ML Green,SR Taylor,SW Bates,,0,1,1,,,,381423814
1,New Zealand,11,SW Bates,SR Taylor,ML Green,,0,0,0,,,,381423814
1,New Zealand,11,SW Bates,SR Taylor,ML Green,,0,1,1,,,,381423814
1,New Zealand,11,ML Green,SR Taylor,SW Bates,,0,1,1,,,,381423814
1,New Zealand,11,SW Bates,SR Taylor,ML Green,,0,0,0,,,,381423814
1,New Zealand,12,ML Green,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,12,ML Green,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,12,ML Green,DJS Dottin,SW Bates,,0,2,2,,,,381423814
1,New Zealand,12,ML Green,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,12,ML Green,DJS Dottin,SW Bates,,0,0,0,bowled,ML Green,,381423814
1,New Zealand,12,AE Satterthwaite,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,13,SW Bates,SR Taylor,AE Satterthwaite,,0,1,1,,,,381423814
1,New Zealand,13,AE Satterthwaite,SR Taylor,SW Bates,,0,1,1,,,,381423814
1,New Zealand,13,SW Bates,SR Taylor,AE Satterthwaite,,0,1,1,,,,381423814
1,New Zealand,13,AE Satterthwaite,SR Taylor,SW Bates,,0,0,0,,,,381423814
1,New Zealand,13,AE Satterthwaite,SR Taylor,SW Bates,,0,0,0,,,,381423814
1,New Zealand,13,AE Satterthwaite,SR Taylor,SW Bates,,0,1,1,,,,381423814
1,New Zealand,14,AE Satterthwaite,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,14,AE Satterthwaite,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,14,AE Satterthwaite,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,14,AE Satterthwaite,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,14,AE Satterthwaite,DJS Dottin,SW Bates,,0,1,1,,,,381423814
1,New Zealand,14,SW Bates,DJS Dottin,AE Satterthwaite,,0,1,1,,,,381423814
1,New Zealand,15,SW Bates,SR Taylor,AE Satterthwaite,,0,0,0,,,,381423814
1,New Zealand,15,SW Bates,SR Taylor,AE Satterthwaite,,0,0,0,,,,381423814
1,New Zealand,15,SW Bates,SR Taylor,AE Satterthwaite,,0,1,1,,,,381423814
1,New Zealand,15,AE Satterthwaite,SR Taylor,SW Bates,,0,1,1,,,,381423814
1,New Zealand,15,SW Bates,SR Taylor,AE Satterthwaite,,0,4,4,,,,381423814
1,New Zealand,15,SW Bates,SR Taylor,AE Satterthwaite,,0,4,4,,,,381423814
1,New Zealand,16,AE Satterthwaite,TD Smartt,SW Bates,,0,1,1,,,,381423814
1,New Zealand,16,SW Bates,TD Smartt,AE Satterthwaite,,0,1,1,,,,381423814
1,New Zealand,16,AE Satterthwaite,TD Smartt,SW Bates,,0,3,3,,,,381423814
1,New Zealand,16,SW Bates,TD Smartt,AE Satterthwaite,,0,2,2,,,,381423814
1,New Zealand,16,SW Bates,TD Smartt,AE Satterthwaite,,0,0,0,,,,381423814
1,New Zealand,16,SW Bates,TD Smartt,AE Satterthwaite,wides,1,1,0,,,,381423814
1,New Zealand,16,SW Bates,TD Smartt,AE Satterthwaite,,0,4,4,,,,381423814
1,New Zealand,17,AE Satterthwaite,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,17,AE Satterthwaite,HK Matthews,SW Bates,,0,2,2,,,,381423814
1,New Zealand,17,AE Satterthwaite,HK Matthews,SW Bates,,0,0,0,caught and bowled,AE Satterthwaite,,381423814
1,New Zealand,17,AM Peterson,HK Matthews,SW Bates,,0,0,0,,,,381423814
1,New Zealand,17,AM Peterson,HK Matthews,SW Bates,,0,1,1,,,,381423814
1,New Zealand,17,SW Bates,HK Matthews,AM Peterson,,0,2,2,,,,381423814
1,New Zealand,18,AM Peterson,DJS Dottin,SW Bates,,0,0,0,run out,AM Peterson,,381423814
1,New Zealand,18,SW Bates,DJS Dottin,NC Dodd,,0,1,1,,,,381423814
1,New Zealand,18,NC Dodd,DJS Dottin,SW Bates,,0,1,1,,,,381423814
1,New Zealand,18,SW Bates,DJS Dottin,NC Dodd,,0,1,1,,,,381423814
1,New Zealand,18,NC Dodd,DJS Dottin,SW Bates,,0,0,0,bowled,NC Dodd,,381423814
1,New Zealand,18,LM Kasperek,DJS Dottin,SW Bates,,0,0,0,,,,381423814
1,New Zealand,19,SW Bates,HK Matthews,LM Kasperek,,0,1,1,,,,381423814
1,New Zealand,19,LM Kasperek,HK Matthews,SW Bates,,0,1,1,,,,381423814
1,New Zealand,19,SW Bates,HK Matthews,LM Kasperek,,0,4,4,,,,381423814
1,New Zealand,19,SW Bates,HK Matthews,LM Kasperek,,0,1,1,,,,381423814
1,New Zealand,19,LM Kasperek,HK Matthews,SW Bates,,0,2,2,run out,LM Kasperek,,381423814
1,New Zealand,19,SW Bates,HK Matthews,AC Kerr,,0,4,4,,,,381423814
