inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,6,SJ Taylor,G Sultana,LS Greenway,,0,1,1,,,,343323433
2,England,6,LS Greenway,G Sultana,SJ Taylor,,0,0,0,,,,343323433
2,England,6,LS Greenway,G Sultana,SJ Taylor,,0,0,0,,,,343323433
2,England,6,LS Greenway,G Sultana,SJ Taylor,,0,1,1,,,,343323433
2,England,6,SJ Taylor,G Sultana,LS Greenway,,0,3,3,,,,343323433
2,England,7,SJ Taylor,SK Naidu,LS Greenway,noballs,1,2,1,,,,343323433
2,England,7,LS Greenway,SK Naidu,SJ Taylor,,0,1,1,,,,343323433
2,England,7,SJ Taylor,SK Naidu,LS Greenway,,0,0,0,,,,343323433
2,England,7,SJ Taylor,SK Naidu,LS Greenway,,0,1,1,,,,343323433
2,England,7,LS Greenway,SK Naidu,SJ Taylor,,0,1,1,,,,343323433
2,England,7,SJ Taylor,SK Naidu,LS Greenway,,0,1,1,,,,343323433
2,England,7,LS Greenway,SK Naidu,SJ Taylor,wides,1,1,0,,,,343323433
2,England,7,LS Greenway,SK Naidu,SJ Taylor,,0,1,1,,,,343323433
2,England,8,LS Greenway,Soniya Dabir,SJ Taylor,,0,0,0,,,,343323433
2,England,8,LS Greenway,Soniya Dabir,SJ Taylor,,0,1,1,,,,343323433
2,England,8,SJ Taylor,Soniya Dabir,LS Greenway,,0,1,1,,,,343323433
2,England,8,LS Greenway,Soniya Dabir,SJ Taylor,,0,0,0,,,,343323433
2,England,8,LS Greenway,Soniya Dabir,SJ Taylor,,0,0,0,,,,343323433
2,England,8,LS Greenway,Soniya Dabir,SJ Taylor,,0,0,0,,,,343323433
2,England,9,SJ Taylor,Poonam Yadav,LS Greenway,,0,0,0,,,,343323433
2,England,9,SJ Taylor,Poonam Yadav,LS Greenway,,0,1,1,,,,343323433
2,England,9,LS Greenway,Poonam Yadav,SJ Taylor,,0,2,2,,,,343323433
2,England,9,LS Greenway,Poonam Yadav,SJ Taylor,,0,0,0,,,,343323433
2,England,9,LS Greenway,Poonam Yadav,SJ Taylor,,0,0,0,,,,343323433
2,England,9,LS Greenway,Poonam Yadav,SJ Taylor,,0,0,0,,,,343323433
2,England,10,SJ Taylor,Soniya Dabir,LS Greenway,,0,1,1,,,,343323433
2,England,10,LS Greenway,Soniya Dabir,SJ Taylor,,0,1,1,,,,343323433
2,England,10,SJ Taylor,Soniya Dabir,LS Greenway,,0,0,0,,,,343323433
2,England,10,SJ Taylor,Soniya Dabir,LS Greenway,,0,1,1,,,,343323433
2,England,10,LS Greenway,Soniya Dabir,SJ Taylor,,0,4,4,,,,343323433
2,England,10,LS Greenway,Soniya Dabir,SJ Taylor,,0,2,2,,,,343323433
2,England,11,SJ Taylor,Poonam Yadav,LS Greenway,,0,1,1,,,,343323433
2,England,11,LS Greenway,Poonam Yadav,SJ Taylor,,0,2,2,,,,343323433
2,England,11,LS Greenway,Poonam Yadav,SJ Taylor,,0,0,0,,,,343323433
2,England,11,LS Greenway,Poonam Yadav,SJ Taylor,,0,1,1,,,,343323433
2,England,11,SJ Taylor,Poonam Yadav,LS Greenway,,0,0,0,caught and bowled,SJ Taylor,,343323433
2,England,11,NR Sciver,Poonam Yadav,LS Greenway,,0,0,0,,,,343323433
2,England,12,LS Greenway,H Kaur,NR Sciver,,0,1,1,,,,343323433
2,England,12,NR Sciver,H Kaur,LS Greenway,,0,4,4,,,,343323433
2,England,12,NR Sciver,H Kaur,LS Greenway,,0,0,0,,,,343323433
2,England,12,NR Sciver,H Kaur,LS Greenway,,0,3,3,,,,343323433
2,England,12,LS Greenway,H Kaur,NR Sciver,,0,1,1,,,,343323433
2,England,12,NR Sciver,H Kaur,LS Greenway,,0,0,0,,,,343323433
2,England,13,LS Greenway,Poonam Yadav,NR Sciver,,0,0,0,,,,343323433
2,England,13,LS Greenway,Poonam Yadav,NR Sciver,,0,1,1,,,,343323433
2,England,13,NR Sciver,Poonam Yadav,LS Greenway,,0,1,1,,,,343323433
2,England,13,LS Greenway,Poonam Yadav,NR Sciver,,0,1,1,,,,343323433
2,England,13,NR Sciver,Poonam Yadav,LS Greenway,,0,1,1,,,,343323433
2,England,13,LS Greenway,Poonam Yadav,NR Sciver,,0,1,1,,,,343323433
2,England,14,LS Greenway,G Sultana,NR Sciver,,0,1,1,,,,343323433
2,England,14,NR Sciver,G Sultana,LS Greenway,,0,0,0,,,,343323433
2,England,14,NR Sciver,G Sultana,LS Greenway,,0,0,0,,,,343323433
2,England,14,NR Sciver,G Sultana,LS Greenway,,0,0,0,,,,343323433
2,England,14,NR Sciver,G Sultana,LS Greenway,,0,4,4,,,,343323433
2,England,14,NR Sciver,G Sultana,LS Greenway,,0,0,0,,,,343323433
2,England,15,LS Greenway,J Goswami,NR Sciver,,0,0,0,,,,343323433
2,England,15,LS Greenway,J Goswami,NR Sciver,,0,1,1,,,,343323433
2,England,15,NR Sciver,J Goswami,LS Greenway,,0,0,0,run out,NR Sciver,Soniya Dabir,343323433
2,England,15,LS Greenway,J Goswami,HC Knight,,0,0,0,,,,343323433
2,England,15,LS Greenway,J Goswami,HC Knight,,0,1,1,,,,343323433
2,England,15,HC Knight,J Goswami,LS Greenway,,0,1,1,,,,343323433
2,England,16,HC Knight,G Sultana,LS Greenway,,0,0,0,,,,343323433
2,England,16,HC Knight,G Sultana,LS Greenway,,0,0,0,,,,343323433
2,England,16,HC Knight,G Sultana,LS Greenway,,0,1,1,,,,343323433
2,England,16,LS Greenway,G Sultana,HC Knight,,0,0,0,,,,343323433
2,England,16,LS Greenway,G Sultana,HC Knight,,0,0,0,,,,343323433
2,England,16,LS Greenway,G Sultana,HC Knight,,0,1,1,,,,343323433
2,England,17,LS Greenway,J Goswami,HC Knight,,0,0,0,,,,343323433
2,England,17,LS Greenway,J Goswami,HC Knight,,0,0,0,,,,343323433
2,England,17,LS Greenway,J Goswami,HC Knight,,0,0,0,caught,LS Greenway,KV Jain,343323433
2,England,17,JL Gunn,J Goswami,HC Knight,,0,1,1,,,,343323433
2,England,17,HC Knight,J Goswami,JL Gunn,,0,0,0,,,,343323433
2,England,17,HC Knight,J Goswami,JL Gunn,,0,4,4,,,,343323433
2,England,18,JL Gunn,SK Naidu,HC Knight,,0,4,4,,,,343323433
