inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,M Raj,A Shrubsole,S Mandhana,wides,1,1,0,,,,343323433
1,India,0,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,343323433
1,India,0,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,343323433
1,India,0,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,343323433
1,India,0,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,343323433
1,India,0,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,343323433
1,India,0,M Raj,A Shrubsole,S Mandhana,,0,0,0,,,,343323433
1,India,1,S Mandhana,D Hazell,M Raj,,0,0,0,,,,343323433
1,India,1,S Mandhana,D Hazell,M Raj,,0,1,1,,,,343323433
1,India,1,M Raj,D Hazell,S Mandhana,,0,2,2,,,,343323433
1,India,1,M Raj,D Hazell,S Mandhana,,0,0,0,,,,343323433
1,India,1,M Raj,D Hazell,S Mandhana,,0,0,0,,,,343323433
1,India,1,M Raj,D Hazell,S Mandhana,,0,4,4,,,,343323433
1,India,2,S Mandhana,A Shrubsole,M Raj,,0,0,0,,,,343323433
1,India,2,S Mandhana,A Shrubsole,M Raj,,0,0,0,caught,S Mandhana,LS Greenway,343323433
1,India,2,M Raj,A Shrubsole,L Kumari,,0,0,0,,,,343323433
1,India,2,M Raj,A Shrubsole,L Kumari,,0,0,0,,,,343323433
1,India,2,M Raj,A Shrubsole,L Kumari,legbyes,1,1,0,,,,343323433
1,India,2,L Kumari,A Shrubsole,M Raj,,0,0,0,,,,343323433
1,India,3,M Raj,RL Grundy,L Kumari,,0,1,1,,,,343323433
1,India,3,L Kumari,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,3,L Kumari,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,3,L Kumari,RL Grundy,M Raj,wides,1,1,0,,,,343323433
1,India,3,L Kumari,RL Grundy,M Raj,,0,1,1,,,,343323433
1,India,3,M Raj,RL Grundy,L Kumari,,0,1,1,,,,343323433
1,India,3,L Kumari,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,4,M Raj,A Shrubsole,L Kumari,,0,1,1,,,,343323433
1,India,4,L Kumari,A Shrubsole,M Raj,,0,0,0,,,,343323433
1,India,4,L Kumari,A Shrubsole,M Raj,,0,1,1,,,,343323433
1,India,4,M Raj,A Shrubsole,L Kumari,,0,0,0,,,,343323433
1,India,4,M Raj,A Shrubsole,L Kumari,,0,1,1,,,,343323433
1,India,4,L Kumari,A Shrubsole,M Raj,,0,0,0,,,,343323433
1,India,5,M Raj,RL Grundy,L Kumari,,0,1,1,,,,343323433
1,India,5,L Kumari,RL Grundy,M Raj,,0,0,0,bowled,L Kumari,,343323433
1,India,5,S Pandey,RL Grundy,M Raj,,0,1,1,,,,343323433
1,India,5,M Raj,RL Grundy,S Pandey,,0,0,0,,,,343323433
1,India,5,M Raj,RL Grundy,S Pandey,,0,1,1,,,,343323433
1,India,5,S Pandey,RL Grundy,M Raj,wides,1,1,0,,,,343323433
1,India,5,S Pandey,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,6,M Raj,JL Gunn,S Pandey,,0,1,1,,,,343323433
1,India,6,S Pandey,JL Gunn,M Raj,,0,1,1,,,,343323433
1,India,6,M Raj,JL Gunn,S Pandey,,0,1,1,,,,343323433
1,India,6,S Pandey,JL Gunn,M Raj,,0,0,0,caught,S Pandey,NR Sciver,343323433
1,India,6,M Raj,JL Gunn,KV Jain,legbyes,1,1,0,,,,343323433
1,India,6,KV Jain,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,7,M Raj,NR Sciver,KV Jain,,0,0,0,,,,343323433
1,India,7,M Raj,NR Sciver,KV Jain,wides,1,1,0,,,,343323433
1,India,7,M Raj,NR Sciver,KV Jain,,0,4,4,,,,343323433
1,India,7,M Raj,NR Sciver,KV Jain,,0,0,0,,,,343323433
1,India,7,M Raj,NR Sciver,KV Jain,,0,1,1,,,,343323433
1,India,7,KV Jain,NR Sciver,M Raj,,0,0,0,,,,343323433
1,India,7,KV Jain,NR Sciver,M Raj,,0,0,0,run out,KV Jain,LS Greenway,343323433
1,India,8,M Raj,JL Gunn,H Kaur,,0,1,1,,,,343323433
1,India,8,H Kaur,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,8,H Kaur,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,8,H Kaur,JL Gunn,M Raj,,0,0,0,caught and bowled,H Kaur,,343323433
1,India,8,SK Naidu,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,8,SK Naidu,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,9,M Raj,GA Elwiss,SK Naidu,,0,1,1,,,,343323433
1,India,9,SK Naidu,GA Elwiss,M Raj,legbyes,1,1,0,,,,343323433
1,India,9,M Raj,GA Elwiss,SK Naidu,,0,1,1,,,,343323433
1,India,9,SK Naidu,GA Elwiss,M Raj,,0,0,0,,,,343323433
1,India,9,SK Naidu,GA Elwiss,M Raj,,0,0,0,,,,343323433
1,India,9,SK Naidu,GA Elwiss,M Raj,,0,0,0,,,,343323433
1,India,10,M Raj,JL Gunn,SK Naidu,,0,0,0,,,,343323433
1,India,10,M Raj,JL Gunn,SK Naidu,,0,0,0,,,,343323433
1,India,10,M Raj,JL Gunn,SK Naidu,,0,4,4,,,,343323433
1,India,10,M Raj,JL Gunn,SK Naidu,,0,1,1,,,,343323433
1,India,10,SK Naidu,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,10,SK Naidu,JL Gunn,M Raj,,0,0,0,,,,343323433
1,India,11,M Raj,RL Grundy,SK Naidu,,0,1,1,,,,343323433
1,India,11,SK Naidu,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,11,SK Naidu,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,11,SK Naidu,RL Grundy,M Raj,,0,1,1,,,,343323433
1,India,11,M Raj,RL Grundy,SK Naidu,,0,0,0,,,,343323433
1,India,11,M Raj,RL Grundy,SK Naidu,,0,1,1,,,,343323433
1,India,12,M Raj,GA Elwiss,SK Naidu,,0,2,2,,,,343323433
1,India,12,M Raj,GA Elwiss,SK Naidu,,0,1,1,,,,343323433
1,India,12,SK Naidu,GA Elwiss,M Raj,,0,1,1,,,,343323433
1,India,12,M Raj,GA Elwiss,SK Naidu,,0,0,0,,,,343323433
1,India,12,M Raj,GA Elwiss,SK Naidu,,0,0,0,,,,343323433
1,India,12,M Raj,GA Elwiss,SK Naidu,,0,4,4,,,,343323433
1,India,13,SK Naidu,D Hazell,M Raj,,0,1,1,,,,343323433
1,India,13,M Raj,D Hazell,SK Naidu,,0,1,1,,,,343323433
1,India,13,SK Naidu,D Hazell,M Raj,,0,1,1,,,,343323433
1,India,13,M Raj,D Hazell,SK Naidu,,0,4,4,,,,343323433
1,India,13,M Raj,D Hazell,SK Naidu,noballs,1,5,4,,,,343323433
1,India,13,M Raj,D Hazell,SK Naidu,,0,1,1,,,,343323433
1,India,13,SK Naidu,D Hazell,M Raj,,0,0,0,,,,343323433
1,India,14,M Raj,NR Sciver,SK Naidu,,0,4,4,,,,343323433
1,India,14,M Raj,NR Sciver,SK Naidu,,0,0,0,,,,343323433
1,India,14,M Raj,NR Sciver,SK Naidu,,0,1,1,,,,343323433
1,India,14,SK Naidu,NR Sciver,M Raj,,0,0,0,,,,343323433
1,India,14,SK Naidu,NR Sciver,M Raj,,0,0,0,,,,343323433
1,India,14,SK Naidu,NR Sciver,M Raj,,0,0,0,,,,343323433
1,India,15,M Raj,RL Grundy,SK Naidu,,0,4,4,,,,343323433
1,India,15,M Raj,RL Grundy,SK Naidu,wides,1,1,0,,,,343323433
1,India,15,M Raj,RL Grundy,SK Naidu,,0,0,0,,,,343323433
1,India,15,M Raj,RL Grundy,SK Naidu,,0,0,0,,,,343323433
1,India,15,M Raj,RL Grundy,SK Naidu,,0,1,1,,,,343323433
1,India,15,SK Naidu,RL Grundy,M Raj,,0,2,2,,,,343323433
1,India,15,SK Naidu,RL Grundy,M Raj,,0,0,0,,,,343323433
1,India,16,M Raj,GA Elwiss,SK Naidu,,0,1,1,,,,343323433
1,India,16,SK Naidu,GA Elwiss,M Raj,,0,1,1,,,,343323433
1,India,16,M Raj,GA Elwiss,SK Naidu,,0,0,0,caught,M Raj,TT Beaumont,343323433
1,India,16,SK Naidu,GA Elwiss,J Goswami,,0,1,1,,,,343323433
1,India,16,J Goswami,GA Elwiss,SK Naidu,,0,1,1,,,,343323433
1,India,16,SK Naidu,GA Elwiss,J Goswami,,0,1,1,,,,343323433
