inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Fakhar Zaman,BE Hendricks,Babar Azam,,0,4,4,,,,384223842
2,Pakistan,0,Fakhar Zaman,BE Hendricks,Babar Azam,,0,0,0,,,,384223842
2,Pakistan,0,Fakhar Zaman,BE Hendricks,Babar Azam,,0,0,0,caught,Fakhar Zaman,RR Hendricks,384223842
2,Pakistan,0,Hussain Talat,BE Hendricks,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,0,Babar Azam,BE Hendricks,Hussain Talat,,0,4,4,,,,384223842
2,Pakistan,0,Babar Azam,BE Hendricks,Hussain Talat,,0,1,1,,,,384223842
2,Pakistan,1,Babar Azam,CJ Dala,Hussain Talat,,0,4,4,,,,384223842
2,Pakistan,1,Babar Azam,CJ Dala,Hussain Talat,,0,0,0,,,,384223842
2,Pakistan,1,Babar Azam,CJ Dala,Hussain Talat,,0,1,1,,,,384223842
2,Pakistan,1,Hussain Talat,CJ Dala,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,1,Babar Azam,CJ Dala,Hussain Talat,,0,0,0,,,,384223842
2,Pakistan,1,Babar Azam,CJ Dala,Hussain Talat,,0,0,0,,,,384223842
2,Pakistan,2,Hussain Talat,BE Hendricks,Babar Azam,,0,0,0,,,,384223842
2,Pakistan,2,Hussain Talat,BE Hendricks,Babar Azam,,0,4,4,,,,384223842
2,Pakistan,2,Hussain Talat,BE Hendricks,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,2,Babar Azam,BE Hendricks,Hussain Talat,,0,0,0,,,,384223842
2,Pakistan,2,Babar Azam,BE Hendricks,Hussain Talat,,0,6,6,,,,384223842
2,Pakistan,2,Babar Azam,BE Hendricks,Hussain Talat,,0,0,0,,,,384223842
2,Pakistan,3,Hussain Talat,CJ Dala,Babar Azam,,0,4,4,,,,384223842
2,Pakistan,3,Hussain Talat,CJ Dala,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,3,Babar Azam,CJ Dala,Hussain Talat,,0,1,1,,,,384223842
2,Pakistan,3,Hussain Talat,CJ Dala,Babar Azam,,0,0,0,,,,384223842
2,Pakistan,3,Hussain Talat,CJ Dala,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,3,Babar Azam,CJ Dala,Hussain Talat,wides,1,1,0,,,,384223842
2,Pakistan,3,Babar Azam,CJ Dala,Hussain Talat,,0,4,4,,,,384223842
2,Pakistan,4,Hussain Talat,CH Morris,Babar Azam,,0,4,4,,,,384223842
2,Pakistan,4,Hussain Talat,CH Morris,Babar Azam,,0,2,2,,,,384223842
2,Pakistan,4,Hussain Talat,CH Morris,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,4,Babar Azam,CH Morris,Hussain Talat,,0,2,2,,,,384223842
2,Pakistan,4,Babar Azam,CH Morris,Hussain Talat,,0,1,1,,,,384223842
2,Pakistan,4,Hussain Talat,CH Morris,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,5,Hussain Talat,BE Hendricks,Babar Azam,,0,1,1,,,,384223842
2,Pakistan,5,Babar Azam,BE Hendricks,Hussain Talat,wides,1,1,0,,,,384223842
2,Pakistan,5,Babar Azam,BE Hendricks,Hussain Talat,,0,2,2,,,,384223842
2,Pakistan,5,Babar Azam,BE Hendricks,Hussain Talat,,0,0,0,,,,384223842
2,Pakistan,5,Babar Azam,BE Hendricks,Hussain Talat,wides,1,1,0,,,,384223842
2,Pakistan,5,Babar Azam,BE Hendricks,Hussain Talat,,0,1,1,,,,384223842
2,Pakistan,5,Hussain Talat,BE Hendricks,Babar Azam,,0,0,0,,,,384223842
2,Pakistan,5,Hussain Talat,BE Hendricks,Babar Azam,wides,1,1,0,,,,384223842
2,Pakistan,5,Hussain Talat,BE Hendricks,Babar Azam,legbyes,1,1,0,,,,384223842
