inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,0,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,0,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,0,F Overdijk,O Prendergast,HDJ Siegers,,0,1,1,,,,31575231575
2,Netherlands,0,HDJ Siegers,O Prendergast,F Overdijk,,0,0,0,,,,31575231575
2,Netherlands,0,HDJ Siegers,O Prendergast,F Overdijk,,0,2,2,,,,31575231575
2,Netherlands,1,F Overdijk,A Canning,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,1,F Overdijk,A Canning,HDJ Siegers,,0,1,1,,,,31575231575
2,Netherlands,1,HDJ Siegers,A Canning,F Overdijk,legbyes,1,1,0,,,,31575231575
2,Netherlands,1,F Overdijk,A Canning,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,1,F Overdijk,A Canning,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,1,F Overdijk,A Canning,HDJ Siegers,,0,1,1,,,,31575231575
2,Netherlands,2,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,2,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,2,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,2,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,2,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,2,F Overdijk,O Prendergast,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,3,HDJ Siegers,A Canning,F Overdijk,,0,4,4,,,,31575231575
2,Netherlands,3,HDJ Siegers,A Canning,F Overdijk,,0,3,3,,,,31575231575
2,Netherlands,3,F Overdijk,A Canning,HDJ Siegers,,0,0,0,,,,31575231575
2,Netherlands,3,F Overdijk,A Canning,HDJ Siegers,,0,1,1,,,,31575231575
2,Netherlands,3,HDJ Siegers,A Canning,F Overdijk,,0,1,1,,,,31575231575
2,Netherlands,3,F Overdijk,A Canning,HDJ Siegers,,0,0,0,,,,31575231575
