inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Fakhar Zaman,SM Sharif,Ahmed Shehzad,wides,1,1,0,,,,379223792
1,Pakistan,0,Fakhar Zaman,SM Sharif,Ahmed Shehzad,,0,0,0,,,,379223792
1,Pakistan,0,Fakhar Zaman,SM Sharif,Ahmed Shehzad,,0,1,1,,,,379223792
1,Pakistan,0,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,0,Fakhar Zaman,SM Sharif,Ahmed Shehzad,,0,1,1,,,,379223792
1,Pakistan,0,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,0,0,,,,379223792
1,Pakistan,0,Ahmed Shehzad,SM Sharif,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,1,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,1,Fakhar Zaman,MRJ Watt,Ahmed Shehzad,,0,1,1,,,,379223792
1,Pakistan,1,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,0,0,,,,379223792
1,Pakistan,1,Ahmed Shehzad,MRJ Watt,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,1,Fakhar Zaman,MRJ Watt,Ahmed Shehzad,,0,4,4,,,,379223792
1,Pakistan,1,Fakhar Zaman,MRJ Watt,Ahmed Shehzad,,0,0,0,,,,379223792
1,Pakistan,2,Ahmed Shehzad,Hamza Tahir,Fakhar Zaman,,0,4,4,,,,379223792
1,Pakistan,2,Ahmed Shehzad,Hamza Tahir,Fakhar Zaman,,0,4,4,,,,379223792
1,Pakistan,2,Ahmed Shehzad,Hamza Tahir,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,2,Fakhar Zaman,Hamza Tahir,Ahmed Shehzad,,0,0,0,,,,379223792
1,Pakistan,2,Fakhar Zaman,Hamza Tahir,Ahmed Shehzad,,0,4,4,,,,379223792
1,Pakistan,2,Fakhar Zaman,Hamza Tahir,Ahmed Shehzad,,0,6,6,,,,379223792
1,Pakistan,3,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,0,0,,,,379223792
1,Pakistan,3,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,3,Fakhar Zaman,AC Evans,Ahmed Shehzad,,0,1,1,,,,379223792
1,Pakistan,3,Ahmed Shehzad,AC Evans,Fakhar Zaman,,0,0,0,caught,Ahmed Shehzad,RD Berrington,379223792
1,Pakistan,3,Hussain Talat,AC Evans,Fakhar Zaman,,0,0,0,,,,379223792
1,Pakistan,3,Hussain Talat,AC Evans,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,4,Hussain Talat,SM Sharif,Fakhar Zaman,,0,1,1,,,,379223792
1,Pakistan,4,Fakhar Zaman,SM Sharif,Hussain Talat,,0,2,2,,,,379223792
1,Pakistan,4,Fakhar Zaman,SM Sharif,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,4,Fakhar Zaman,SM Sharif,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,4,Hussain Talat,SM Sharif,Fakhar Zaman,,0,0,0,,,,379223792
1,Pakistan,4,Hussain Talat,SM Sharif,Fakhar Zaman,,0,4,4,,,,379223792
1,Pakistan,5,Fakhar Zaman,AC Evans,Hussain Talat,legbyes,4,4,0,,,,379223792
1,Pakistan,5,Fakhar Zaman,AC Evans,Hussain Talat,,0,0,0,caught,Fakhar Zaman,MH Cross,379223792
1,Pakistan,5,Sarfraz Ahmed,AC Evans,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,5,Hussain Talat,AC Evans,Sarfraz Ahmed,,0,0,0,,,,379223792
1,Pakistan,5,Hussain Talat,AC Evans,Sarfraz Ahmed,wides,1,1,0,,,,379223792
1,Pakistan,5,Hussain Talat,AC Evans,Sarfraz Ahmed,,0,1,1,,,,379223792
1,Pakistan,5,Sarfraz Ahmed,AC Evans,Hussain Talat,,0,1,1,,,,379223792
1,Pakistan,6,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,0,0,,,,379223792
1,Pakistan,6,Sarfraz Ahmed,MRJ Watt,Hussain Talat,,0,4,4,,,,379223792
