inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Scotland,0,HG Munsey,Mohammad Nawaz (3),KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,0,KJ Coetzer,Mohammad Nawaz (3),HG Munsey,,0,1,1,,,,379223792
2,Scotland,0,HG Munsey,Mohammad Nawaz (3),KJ Coetzer,,0,6,6,,,,379223792
2,Scotland,0,HG Munsey,Mohammad Nawaz (3),KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,0,HG Munsey,Mohammad Nawaz (3),KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,0,HG Munsey,Mohammad Nawaz (3),KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,1,HG Munsey,Mohammad Amir,KJ Coetzer,,0,2,2,,,,379223792
2,Scotland,1,HG Munsey,Mohammad Amir,KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,1,HG Munsey,Mohammad Amir,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,1,KJ Coetzer,Mohammad Amir,HG Munsey,,0,4,4,,,,379223792
2,Scotland,1,KJ Coetzer,Mohammad Amir,HG Munsey,,0,6,6,,,,379223792
2,Scotland,1,KJ Coetzer,Mohammad Amir,HG Munsey,,0,0,0,,,,379223792
2,Scotland,2,HG Munsey,Hasan Ali,KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,2,HG Munsey,Hasan Ali,KJ Coetzer,wides,1,1,0,,,,379223792
2,Scotland,2,HG Munsey,Hasan Ali,KJ Coetzer,,0,4,4,,,,379223792
2,Scotland,2,HG Munsey,Hasan Ali,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,2,KJ Coetzer,Hasan Ali,HG Munsey,,0,1,1,,,,379223792
2,Scotland,2,HG Munsey,Hasan Ali,KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,2,HG Munsey,Hasan Ali,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,3,HG Munsey,Faheem Ashraf,KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,3,HG Munsey,Faheem Ashraf,KJ Coetzer,noballs,1,1,0,,,,379223792
2,Scotland,3,HG Munsey,Faheem Ashraf,KJ Coetzer,,0,4,4,,,,379223792
2,Scotland,3,HG Munsey,Faheem Ashraf,KJ Coetzer,legbyes,4,4,0,,,,379223792
2,Scotland,3,HG Munsey,Faheem Ashraf,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,3,KJ Coetzer,Faheem Ashraf,HG Munsey,,0,4,4,,,,379223792
2,Scotland,3,KJ Coetzer,Faheem Ashraf,HG Munsey,,0,0,0,,,,379223792
2,Scotland,4,HG Munsey,Mohammad Amir,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,4,KJ Coetzer,Mohammad Amir,HG Munsey,,0,4,4,,,,379223792
2,Scotland,4,KJ Coetzer,Mohammad Amir,HG Munsey,,0,1,1,,,,379223792
2,Scotland,4,HG Munsey,Mohammad Amir,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,4,KJ Coetzer,Mohammad Amir,HG Munsey,,0,1,1,,,,379223792
2,Scotland,4,HG Munsey,Mohammad Amir,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,5,HG Munsey,Hasan Ali,KJ Coetzer,,0,0,0,caught,HG Munsey,Sarfraz Ahmed,379223792
2,Scotland,5,RD Berrington,Hasan Ali,KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,5,RD Berrington,Hasan Ali,KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,5,RD Berrington,Hasan Ali,KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,5,KJ Coetzer,Hasan Ali,RD Berrington,,0,0,0,,,,379223792
2,Scotland,5,KJ Coetzer,Hasan Ali,RD Berrington,,0,2,2,,,,379223792
2,Scotland,6,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,6,KJ Coetzer,Mohammad Nawaz (3),RD Berrington,,0,4,4,,,,379223792
2,Scotland,6,KJ Coetzer,Mohammad Nawaz (3),RD Berrington,,0,0,0,,,,379223792
2,Scotland,6,KJ Coetzer,Mohammad Nawaz (3),RD Berrington,,0,1,1,,,,379223792
2,Scotland,6,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,0,0,,,,379223792
2,Scotland,6,RD Berrington,Mohammad Nawaz (3),KJ Coetzer,,0,1,1,,,,379223792
2,Scotland,7,RD Berrington,Shadab Khan,KJ Coetzer,,0,0,0,bowled,RD Berrington,,379223792
