inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,0,P Marange,Ntombizonke MKhatshwa,M Mupachikwa,,0,0,0,,,,31700231700
2,Zimbabwe,0,P Marange,Ntombizonke MKhatshwa,M Mupachikwa,,0,0,0,,,,31700231700
2,Zimbabwe,0,P Marange,Ntombizonke MKhatshwa,M Mupachikwa,,0,0,0,,,,31700231700
2,Zimbabwe,0,P Marange,Ntombizonke MKhatshwa,M Mupachikwa,,0,1,1,,,,31700231700
2,Zimbabwe,0,M Mupachikwa,Ntombizonke MKhatshwa,P Marange,,0,2,2,,,,31700231700
2,Zimbabwe,0,M Mupachikwa,Ntombizonke MKhatshwa,P Marange,wides,1,1,0,,,,31700231700
2,Zimbabwe,0,M Mupachikwa,Ntombizonke MKhatshwa,P Marange,,0,1,1,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,,0,4,4,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,,0,1,1,,,,31700231700
2,Zimbabwe,1,P Marange,S Mabuza,M Mupachikwa,,0,1,1,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,,0,4,4,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,,0,0,0,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,wides,1,1,0,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,wides,1,1,0,,,,31700231700
2,Zimbabwe,1,M Mupachikwa,S Mabuza,P Marange,,0,1,1,,,,31700231700
