inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Eswatini,0,Ntombizodwa Mkhatshwa,E Mbofana,M Dlamini,,0,0,0,lbw,Ntombizodwa Mkhatshwa,,31700231700
1,Eswatini,0,W Ginindza,E Mbofana,M Dlamini,,0,0,0,lbw,W Ginindza,,31700231700
1,Eswatini,0,N Gwebu,E Mbofana,M Dlamini,,0,1,1,,,,31700231700
1,Eswatini,0,M Dlamini,E Mbofana,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,0,M Dlamini,E Mbofana,N Gwebu,,0,0,0,lbw,M Dlamini,,31700231700
1,Eswatini,0,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,wides,1,1,0,,,,31700231700
1,Eswatini,0,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,1,N Gwebu,P Marange,Ntombizonke MKhatshwa,,0,1,1,,,,31700231700
1,Eswatini,1,Ntombizonke MKhatshwa,P Marange,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,1,Ntombizonke MKhatshwa,P Marange,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,1,Ntombizonke MKhatshwa,P Marange,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,1,Ntombizonke MKhatshwa,P Marange,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,1,Ntombizonke MKhatshwa,P Marange,N Gwebu,,0,1,1,,,,31700231700
1,Eswatini,2,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,wides,1,1,0,,,,31700231700
1,Eswatini,2,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,2,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,2,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,2,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,2,Ntombizonke MKhatshwa,E Mbofana,N Gwebu,,0,1,1,,,,31700231700
1,Eswatini,2,N Gwebu,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,,,,31700231700
1,Eswatini,3,Ntombizonke MKhatshwa,N Sibanda,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,3,Ntombizonke MKhatshwa,N Sibanda,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,3,Ntombizonke MKhatshwa,N Sibanda,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,3,Ntombizonke MKhatshwa,N Sibanda,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,3,Ntombizonke MKhatshwa,N Sibanda,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,3,D Dlamini,N Sibanda,N Gwebu,,0,0,0,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,wides,1,1,0,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,wides,1,1,0,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,,0,4,4,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,4,N Gwebu,E Mbofana,D Dlamini,,0,0,0,lbw,N Gwebu,,31700231700
1,Eswatini,4,N Mabila,E Mbofana,D Dlamini,,0,0,0,bowled,N Mabila,,31700231700
1,Eswatini,5,D Dlamini,N Sibanda,S Mabuza,wides,1,1,0,,,,31700231700
1,Eswatini,5,D Dlamini,N Sibanda,S Mabuza,,0,1,1,,,,31700231700
1,Eswatini,5,S Mabuza,N Sibanda,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,5,S Mabuza,N Sibanda,D Dlamini,,0,0,0,bowled,S Mabuza,,31700231700
1,Eswatini,5,Ntombizonke MKhatshwa,N Sibanda,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,5,Ntombizonke MKhatshwa,N Sibanda,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,5,Ntombizonke MKhatshwa,N Sibanda,D Dlamini,,0,0,0,,,,31700231700
1,Eswatini,6,D Dlamini,E Mbofana,Ntombizonke MKhatshwa,wides,1,1,0,,,,31700231700
1,Eswatini,6,D Dlamini,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,bowled,D Dlamini,,31700231700
1,Eswatini,6,T Malinga,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,,,,31700231700
1,Eswatini,6,T Malinga,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,,,,31700231700
1,Eswatini,6,T Malinga,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,,,,31700231700
1,Eswatini,6,T Malinga,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,,,,31700231700
1,Eswatini,6,T Malinga,E Mbofana,Ntombizonke MKhatshwa,,0,0,0,,,,31700231700
1,Eswatini,7,Ntombizonke MKhatshwa,L Phiri,T Malinga,,0,0,0,bowled,Ntombizonke MKhatshwa,,31700231700
1,Eswatini,7,N Khumalo,L Phiri,T Malinga,,0,0,0,lbw,N Khumalo,,31700231700
1,Eswatini,7,K Maseko,L Phiri,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,7,K Maseko,L Phiri,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,7,K Maseko,L Phiri,T Malinga,wides,1,1,0,,,,31700231700
1,Eswatini,7,K Maseko,L Phiri,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,7,K Maseko,L Phiri,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,8,T Malinga,P Marange,K Maseko,,0,0,0,,,,31700231700
1,Eswatini,8,T Malinga,P Marange,K Maseko,,0,1,1,,,,31700231700
1,Eswatini,8,K Maseko,P Marange,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,8,K Maseko,P Marange,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,8,K Maseko,P Marange,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,8,K Maseko,P Marange,T Malinga,,0,0,0,,,,31700231700
1,Eswatini,9,T Malinga,L Phiri,K Maseko,,0,0,0,,,,31700231700
1,Eswatini,9,T Malinga,L Phiri,K Maseko,,0,0,0,bowled,T Malinga,,31700231700
