inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,0,A McAuley,Qasim Anwar,N Knights,,0,0,0,,,,31751231751
2,Isle of Man,0,A McAuley,Qasim Anwar,N Knights,,0,0,0,,,,31751231751
2,Isle of Man,0,A McAuley,Qasim Anwar,N Knights,,0,4,4,,,,31751231751
2,Isle of Man,0,A McAuley,Qasim Anwar,N Knights,,0,2,2,,,,31751231751
2,Isle of Man,0,A McAuley,Qasim Anwar,N Knights,,0,0,0,,,,31751231751
2,Isle of Man,0,A McAuley,Qasim Anwar,N Knights,,0,4,4,,,,31751231751
2,Isle of Man,1,N Knights,Tejwinder Singh,A McAuley,,0,0,0,caught,N Knights,SN Pathirana,31751231751
2,Isle of Man,1,G Burrows,Tejwinder Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,1,G Burrows,Tejwinder Singh,A McAuley,wides,1,1,0,,,,31751231751
2,Isle of Man,1,G Burrows,Tejwinder Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,1,G Burrows,Tejwinder Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,1,G Burrows,Tejwinder Singh,A McAuley,,0,4,4,,,,31751231751
2,Isle of Man,1,G Burrows,Tejwinder Singh,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,wides,1,1,0,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,legbyes,2,2,0,,,,31751231751
2,Isle of Man,2,G Burrows,Qasim Anwar,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,3,G Burrows,Tejwinder Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,3,G Burrows,Tejwinder Singh,A McAuley,,0,6,6,,,,31751231751
2,Isle of Man,3,G Burrows,Tejwinder Singh,A McAuley,,0,4,4,,,,31751231751
2,Isle of Man,3,G Burrows,Tejwinder Singh,A McAuley,,0,2,2,,,,31751231751
2,Isle of Man,3,G Burrows,Tejwinder Singh,A McAuley,,0,1,1,,,,31751231751
2,Isle of Man,3,A McAuley,Tejwinder Singh,G Burrows,,0,0,0,,,,31751231751
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,31751231751
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,2,2,,,,31751231751
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,4,4,,,,31751231751
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,6,6,,,,31751231751
2,Isle of Man,5,A McAuley,NK Tiwari,G Burrows,,0,2,2,,,,31751231751
