inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,0,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,0,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,0,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,0,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,1,1,,,,31751231751
1,Cyprus,0,Gurpratap Singh,MJ Ansell,CPPM Sadun,,0,0,0,,,,31751231751
1,Cyprus,0,Gurpratap Singh,MJ Ansell,CPPM Sadun,,0,0,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,noballs,1,1,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,,0,4,4,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,wides,1,1,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,wides,1,1,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,1,CPPM Sadun,CJ Langford,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,2,Gurpratap Singh,MJ Ansell,CPPM Sadun,,0,0,0,,,,31751231751
1,Cyprus,2,Gurpratap Singh,MJ Ansell,CPPM Sadun,,0,1,1,,,,31751231751
1,Cyprus,2,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,2,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,2,CPPM Sadun,MJ Ansell,Gurpratap Singh,,0,1,1,,,,31751231751
1,Cyprus,2,Gurpratap Singh,MJ Ansell,CPPM Sadun,,0,0,0,,,,31751231751
1,Cyprus,3,CPPM Sadun,JA Burrows,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,3,CPPM Sadun,JA Burrows,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,3,CPPM Sadun,JA Burrows,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,3,CPPM Sadun,JA Burrows,Gurpratap Singh,,0,0,0,caught,CPPM Sadun,J Butler,31751231751
1,Cyprus,3,R Mazumder,JA Burrows,Gurpratap Singh,,0,1,1,,,,31751231751
1,Cyprus,3,Gurpratap Singh,JA Burrows,R Mazumder,,0,0,0,,,,31751231751
1,Cyprus,4,R Mazumder,ADL Stokoe,Gurpratap Singh,,0,4,4,,,,31751231751
1,Cyprus,4,R Mazumder,ADL Stokoe,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,4,R Mazumder,ADL Stokoe,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,4,R Mazumder,ADL Stokoe,Gurpratap Singh,,0,1,1,,,,31751231751
1,Cyprus,4,Gurpratap Singh,ADL Stokoe,R Mazumder,,0,1,1,,,,31751231751
1,Cyprus,4,R Mazumder,ADL Stokoe,Gurpratap Singh,,0,0,0,,,,31751231751
1,Cyprus,5,Gurpratap Singh,JA Burrows,R Mazumder,,0,0,0,caught,Gurpratap Singh,C Smith,31751231751
1,Cyprus,5,NK Tiwari,JA Burrows,R Mazumder,,0,0,0,,,,31751231751
1,Cyprus,5,NK Tiwari,JA Burrows,R Mazumder,,0,1,1,,,,31751231751
