inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Canada,0,SA Wijeratne,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,0,NS Dhaliwal,Sultan Ahmed,SA Wijeratne,,0,2,2,,,,31314231314
2,Canada,0,NS Dhaliwal,Sultan Ahmed,SA Wijeratne,,0,2,2,,,,31314231314
2,Canada,0,NS Dhaliwal,Sultan Ahmed,SA Wijeratne,,0,0,0,,,,31314231314
2,Canada,0,NS Dhaliwal,Sultan Ahmed,SA Wijeratne,,0,1,1,,,,31314231314
2,Canada,0,SA Wijeratne,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,1,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,1,NS Dhaliwal,Junaid Siddique,SA Wijeratne,,0,1,1,,,,31314231314
2,Canada,1,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,1,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,1,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,4,4,,,,31314231314
2,Canada,1,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,2,NS Dhaliwal,Sultan Ahmed,SA Wijeratne,,0,1,1,,,,31314231314
2,Canada,2,SA Wijeratne,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,2,NS Dhaliwal,Sultan Ahmed,SA Wijeratne,,0,1,1,,,,31314231314
2,Canada,2,SA Wijeratne,Sultan Ahmed,NS Dhaliwal,,0,2,2,,,,31314231314
2,Canada,2,SA Wijeratne,Sultan Ahmed,NS Dhaliwal,,0,2,2,,,,31314231314
2,Canada,2,SA Wijeratne,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,3,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,4,4,,,,31314231314
2,Canada,3,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,4,4,,,,31314231314
2,Canada,3,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,3,SA Wijeratne,Junaid Siddique,NS Dhaliwal,,0,0,0,caught,SA Wijeratne,Mohammad Boota,31314231314
2,Canada,3,NR Kumar,Junaid Siddique,NS Dhaliwal,,0,4,4,,,,31314231314
2,Canada,3,NR Kumar,Junaid Siddique,NS Dhaliwal,,0,0,0,,,,31314231314
2,Canada,4,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,2,2,,,,31314231314
2,Canada,4,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,1,1,,,,31314231314
2,Canada,4,NR Kumar,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,4,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,0,0,,,,31314231314
2,Canada,4,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,0,0,,,,31314231314
2,Canada,4,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,1,1,,,,31314231314
2,Canada,5,NS Dhaliwal,Rohan Mustafa,NR Kumar,,0,4,4,,,,31314231314
2,Canada,5,NS Dhaliwal,Rohan Mustafa,NR Kumar,,0,0,0,,,,31314231314
2,Canada,5,NS Dhaliwal,Rohan Mustafa,NR Kumar,,0,1,1,,,,31314231314
2,Canada,5,NR Kumar,Rohan Mustafa,NS Dhaliwal,,0,3,3,,,,31314231314
2,Canada,5,NS Dhaliwal,Rohan Mustafa,NR Kumar,,0,0,0,,,,31314231314
2,Canada,5,NS Dhaliwal,Rohan Mustafa,NR Kumar,,0,1,1,,,,31314231314
2,Canada,6,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,1,1,,,,31314231314
2,Canada,6,NR Kumar,Sultan Ahmed,NS Dhaliwal,,0,1,1,,,,31314231314
2,Canada,6,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,0,0,,,,31314231314
2,Canada,6,NS Dhaliwal,Sultan Ahmed,NR Kumar,,0,1,1,,,,31314231314
2,Canada,6,NR Kumar,Sultan Ahmed,NS Dhaliwal,,0,0,0,,,,31314231314
