inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,Chirag Suri,GDR Eranga,Rohan Mustafa,,0,1,1,,,,31314231314
1,United Arab Emirates,0,Rohan Mustafa,GDR Eranga,Chirag Suri,wides,1,1,0,,,,31314231314
1,United Arab Emirates,0,Rohan Mustafa,GDR Eranga,Chirag Suri,,0,0,0,,,,31314231314
1,United Arab Emirates,0,Rohan Mustafa,GDR Eranga,Chirag Suri,,0,0,0,bowled,Rohan Mustafa,,31314231314
1,United Arab Emirates,0,Rameez Shahzad,GDR Eranga,Chirag Suri,wides,1,1,0,,,,31314231314
1,United Arab Emirates,0,Rameez Shahzad,GDR Eranga,Chirag Suri,wides,1,1,0,,,,31314231314
1,United Arab Emirates,0,Rameez Shahzad,GDR Eranga,Chirag Suri,,0,0,0,,,,31314231314
1,United Arab Emirates,0,Rameez Shahzad,GDR Eranga,Chirag Suri,,0,0,0,,,,31314231314
1,United Arab Emirates,0,Rameez Shahzad,GDR Eranga,Chirag Suri,,0,2,2,,,,31314231314
1,United Arab Emirates,1,Chirag Suri,Junaid Siddiqui,Rameez Shahzad,,0,0,0,caught,Chirag Suri,Saad Bin Zafar,31314231314
1,United Arab Emirates,1,Muhammad Usman,Junaid Siddiqui,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,1,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,1,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,1,Muhammad Usman,Junaid Siddiqui,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,1,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,wides,1,1,0,,,,31314231314
1,United Arab Emirates,1,Rameez Shahzad,Junaid Siddiqui,Muhammad Usman,,0,0,0,,,,31314231314
1,United Arab Emirates,2,Muhammad Usman,GDR Eranga,Rameez Shahzad,,0,1,1,,,,31314231314
1,United Arab Emirates,2,Rameez Shahzad,GDR Eranga,Muhammad Usman,,0,1,1,,,,31314231314
1,United Arab Emirates,2,Muhammad Usman,GDR Eranga,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,2,Muhammad Usman,GDR Eranga,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,2,Muhammad Usman,GDR Eranga,Rameez Shahzad,,0,0,0,,,,31314231314
1,United Arab Emirates,2,Muhammad Usman,GDR Eranga,Rameez Shahzad,,0,0,0,,,,31314231314
