inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,AC Evans,TP Visee,,0,0,0,,,,399423994
2,Netherlands,0,SJ Myburgh,AC Evans,TP Visee,,0,1,1,,,,399423994
2,Netherlands,0,TP Visee,AC Evans,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,0,TP Visee,AC Evans,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,0,TP Visee,AC Evans,SJ Myburgh,wides,1,1,0,,,,399423994
2,Netherlands,0,TP Visee,AC Evans,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,0,TP Visee,AC Evans,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,1,SJ Myburgh,SM Sharif,TP Visee,,0,1,1,,,,399423994
2,Netherlands,1,TP Visee,SM Sharif,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,1,TP Visee,SM Sharif,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,1,TP Visee,SM Sharif,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,1,TP Visee,SM Sharif,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,1,TP Visee,SM Sharif,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,2,SJ Myburgh,MRJ Watt,TP Visee,,0,0,0,,,,399423994
2,Netherlands,2,SJ Myburgh,MRJ Watt,TP Visee,,0,4,4,,,,399423994
2,Netherlands,2,SJ Myburgh,MRJ Watt,TP Visee,,0,1,1,,,,399423994
2,Netherlands,2,TP Visee,MRJ Watt,SJ Myburgh,,0,6,6,,,,399423994
2,Netherlands,2,TP Visee,MRJ Watt,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,2,TP Visee,MRJ Watt,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,3,TP Visee,SM Sharif,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,3,SJ Myburgh,SM Sharif,TP Visee,,0,4,4,,,,399423994
2,Netherlands,3,SJ Myburgh,SM Sharif,TP Visee,,0,0,0,,,,399423994
2,Netherlands,3,SJ Myburgh,SM Sharif,TP Visee,,0,4,4,,,,399423994
2,Netherlands,3,SJ Myburgh,SM Sharif,TP Visee,,0,0,0,,,,399423994
2,Netherlands,3,SJ Myburgh,SM Sharif,TP Visee,,0,0,0,,,,399423994
2,Netherlands,4,TP Visee,AC Evans,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,4,TP Visee,AC Evans,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,4,SJ Myburgh,AC Evans,TP Visee,,0,0,0,,,,399423994
2,Netherlands,4,SJ Myburgh,AC Evans,TP Visee,,0,0,0,,,,399423994
2,Netherlands,4,SJ Myburgh,AC Evans,TP Visee,,0,4,4,,,,399423994
2,Netherlands,4,SJ Myburgh,AC Evans,TP Visee,,0,0,0,,,,399423994
2,Netherlands,5,TP Visee,RAJ Smith,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,5,TP Visee,RAJ Smith,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,5,SJ Myburgh,RAJ Smith,TP Visee,,0,1,1,,,,399423994
2,Netherlands,5,TP Visee,RAJ Smith,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,5,TP Visee,RAJ Smith,SJ Myburgh,,0,2,2,,,,399423994
2,Netherlands,5,TP Visee,RAJ Smith,SJ Myburgh,,0,2,2,,,,399423994
2,Netherlands,6,SJ Myburgh,MRJ Watt,TP Visee,,0,1,1,,,,399423994
2,Netherlands,6,TP Visee,MRJ Watt,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,6,TP Visee,MRJ Watt,SJ Myburgh,,0,2,2,,,,399423994
2,Netherlands,6,TP Visee,MRJ Watt,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,6,SJ Myburgh,MRJ Watt,TP Visee,,0,0,0,,,,399423994
2,Netherlands,6,SJ Myburgh,MRJ Watt,TP Visee,,0,0,0,,,,399423994
2,Netherlands,7,TP Visee,MA Leask,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,7,TP Visee,MA Leask,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,7,TP Visee,MA Leask,SJ Myburgh,,0,6,6,,,,399423994
2,Netherlands,7,TP Visee,MA Leask,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,7,TP Visee,MA Leask,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,7,TP Visee,MA Leask,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,8,SJ Myburgh,RAJ Smith,TP Visee,,0,0,0,,,,399423994
2,Netherlands,8,SJ Myburgh,RAJ Smith,TP Visee,legbyes,1,1,0,,,,399423994
2,Netherlands,8,TP Visee,RAJ Smith,SJ Myburgh,,0,2,2,,,,399423994
2,Netherlands,8,TP Visee,RAJ Smith,SJ Myburgh,,0,2,2,,,,399423994
2,Netherlands,8,TP Visee,RAJ Smith,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,8,SJ Myburgh,RAJ Smith,TP Visee,,0,1,1,,,,399423994
2,Netherlands,9,SJ Myburgh,MA Leask,TP Visee,,0,0,0,,,,399423994
2,Netherlands,9,SJ Myburgh,MA Leask,TP Visee,,0,0,0,,,,399423994
2,Netherlands,9,SJ Myburgh,MA Leask,TP Visee,,0,0,0,,,,399423994
2,Netherlands,9,SJ Myburgh,MA Leask,TP Visee,,0,0,0,,,,399423994
2,Netherlands,9,SJ Myburgh,MA Leask,TP Visee,,0,1,1,,,,399423994
2,Netherlands,9,TP Visee,MA Leask,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,10,TP Visee,RAJ Smith,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,10,TP Visee,RAJ Smith,SJ Myburgh,,0,0,0,,,,399423994
2,Netherlands,10,TP Visee,RAJ Smith,SJ Myburgh,byes,4,4,0,,,,399423994
2,Netherlands,10,TP Visee,RAJ Smith,SJ Myburgh,,0,6,6,,,,399423994
2,Netherlands,10,TP Visee,RAJ Smith,SJ Myburgh,,0,2,2,,,,399423994
2,Netherlands,10,TP Visee,RAJ Smith,SJ Myburgh,,0,4,4,,,,399423994
2,Netherlands,11,SJ Myburgh,MA Leask,TP Visee,,0,0,0,,,,399423994
2,Netherlands,11,SJ Myburgh,MA Leask,TP Visee,,0,1,1,,,,399423994
2,Netherlands,11,TP Visee,MA Leask,SJ Myburgh,,0,1,1,,,,399423994
2,Netherlands,11,SJ Myburgh,MA Leask,TP Visee,,0,0,0,caught,SJ Myburgh,MRJ Watt,399423994
2,Netherlands,11,TP Visee,MA Leask,RN ten Doeschate,,0,0,0,,,,399423994
2,Netherlands,11,TP Visee,MA Leask,RN ten Doeschate,,0,1,1,,,,399423994
