inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bahamas,0,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,0,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,0,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,0,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,0,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,0,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,1,GT Taylor,EH Hutchinson,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,1,GT Taylor,EH Hutchinson,M Taylor,,0,1,1,,,,31837231837
1,Bahamas,1,M Taylor,EH Hutchinson,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,1,M Taylor,EH Hutchinson,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,1,M Taylor,EH Hutchinson,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,1,GT Taylor,EH Hutchinson,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,2,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,2,M Taylor,SN Netravalkar,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,2,M Taylor,SN Netravalkar,GT Taylor,legbyes,1,1,0,,,,31837231837
1,Bahamas,2,GT Taylor,SN Netravalkar,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,2,GT Taylor,SN Netravalkar,M Taylor,wides,1,1,0,,,,31837231837
1,Bahamas,2,GT Taylor,SN Netravalkar,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,2,GT Taylor,SN Netravalkar,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,3,M Taylor,SR Taylor,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,3,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,3,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,3,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,3,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,3,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,4,M Taylor,EH Hutchinson,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,4,GT Taylor,EH Hutchinson,M Taylor,,0,1,1,,,,31837231837
1,Bahamas,4,M Taylor,EH Hutchinson,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,4,M Taylor,EH Hutchinson,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,4,M Taylor,EH Hutchinson,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,4,M Taylor,EH Hutchinson,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,5,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,5,GT Taylor,SR Taylor,M Taylor,,0,4,4,,,,31837231837
1,Bahamas,5,GT Taylor,SR Taylor,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,5,GT Taylor,SR Taylor,M Taylor,,0,1,1,,,,31837231837
1,Bahamas,5,M Taylor,SR Taylor,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,5,M Taylor,SR Taylor,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,6,GT Taylor,JS Malhotra,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,6,GT Taylor,JS Malhotra,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,6,GT Taylor,JS Malhotra,M Taylor,,0,0,0,,,,31837231837
1,Bahamas,6,GT Taylor,JS Malhotra,M Taylor,,0,1,1,,,,31837231837
1,Bahamas,6,M Taylor,JS Malhotra,GT Taylor,,0,4,4,,,,31837231837
1,Bahamas,6,M Taylor,JS Malhotra,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,7,M Taylor,SR Taylor,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,7,GT Taylor,SR Taylor,M Taylor,,0,1,1,,,,31837231837
1,Bahamas,7,M Taylor,SR Taylor,GT Taylor,,0,0,0,caught,M Taylor,Aaron Jones,31837231837
1,Bahamas,7,JR Barry,SR Taylor,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,7,JR Barry,SR Taylor,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,7,JR Barry,SR Taylor,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,8,JR Barry,IG Holland,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,8,GT Taylor,IG Holland,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,8,GT Taylor,IG Holland,JR Barry,,0,2,2,,,,31837231837
1,Bahamas,8,GT Taylor,IG Holland,JR Barry,,0,1,1,,,,31837231837
1,Bahamas,8,JR Barry,IG Holland,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,8,JR Barry,IG Holland,GT Taylor,,0,4,4,,,,31837231837
1,Bahamas,9,GT Taylor,SR Taylor,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,9,GT Taylor,SR Taylor,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,9,GT Taylor,SR Taylor,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,9,GT Taylor,SR Taylor,JR Barry,,0,1,1,,,,31837231837
1,Bahamas,9,JR Barry,SR Taylor,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,9,JR Barry,SR Taylor,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,10,JR Barry,IG Holland,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,10,GT Taylor,IG Holland,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,10,GT Taylor,IG Holland,JR Barry,,0,1,1,,,,31837231837
1,Bahamas,10,JR Barry,IG Holland,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,10,JR Barry,IG Holland,GT Taylor,wides,1,1,0,,,,31837231837
1,Bahamas,10,JR Barry,IG Holland,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,10,JR Barry,IG Holland,GT Taylor,,0,1,1,,,,31837231837
1,Bahamas,11,JR Barry,JS Malhotra,GT Taylor,,0,4,4,,,,31837231837
1,Bahamas,11,JR Barry,JS Malhotra,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,11,JR Barry,JS Malhotra,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,11,JR Barry,JS Malhotra,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,11,JR Barry,JS Malhotra,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,11,JR Barry,JS Malhotra,GT Taylor,,0,0,0,,,,31837231837
1,Bahamas,12,GT Taylor,NK Patel,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,12,GT Taylor,NK Patel,JR Barry,,0,0,0,bowled,GT Taylor,,31837231837
1,Bahamas,12,K Hinds,NK Patel,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,12,K Hinds,NK Patel,JR Barry,,0,0,0,,,,31837231837
1,Bahamas,12,K Hinds,NK Patel,JR Barry,,0,1,1,,,,31837231837
1,Bahamas,12,JR Barry,NK Patel,K Hinds,,0,0,0,,,,31837231837
1,Bahamas,13,K Hinds,TO Carmichael,JR Barry,,0,2,2,,,,31837231837
1,Bahamas,13,K Hinds,TO Carmichael,JR Barry,,0,1,1,,,,31837231837
