inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,United States of America,0,IG Holland,RP Mitchell,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,0,IG Holland,RP Mitchell,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,0,Aaron Jones,RP Mitchell,IG Holland,,0,4,4,,,,31837231837
2,United States of America,0,Aaron Jones,RP Mitchell,IG Holland,,0,4,4,,,,31837231837
2,United States of America,0,Aaron Jones,RP Mitchell,IG Holland,,0,0,0,,,,31837231837
2,United States of America,0,Aaron Jones,RP Mitchell,IG Holland,,0,2,2,,,,31837231837
2,United States of America,1,IG Holland,GT Taylor,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,1,IG Holland,GT Taylor,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,1,Aaron Jones,GT Taylor,IG Holland,,0,4,4,,,,31837231837
2,United States of America,1,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,1,Aaron Jones,GT Taylor,IG Holland,,0,1,1,,,,31837231837
2,United States of America,1,IG Holland,GT Taylor,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,2,IG Holland,RP Mitchell,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,2,IG Holland,RP Mitchell,Aaron Jones,,0,2,2,,,,31837231837
2,United States of America,2,IG Holland,RP Mitchell,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,2,IG Holland,RP Mitchell,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,2,Aaron Jones,RP Mitchell,IG Holland,,0,0,0,,,,31837231837
2,United States of America,2,Aaron Jones,RP Mitchell,IG Holland,,0,1,1,,,,31837231837
2,United States of America,3,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,3,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,3,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,3,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,3,Aaron Jones,GT Taylor,IG Holland,,0,1,1,,,,31837231837
2,United States of America,3,IG Holland,GT Taylor,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,4,Aaron Jones,RP Mitchell,IG Holland,,0,1,1,,,,31837231837
2,United States of America,4,IG Holland,RP Mitchell,Aaron Jones,,0,4,4,,,,31837231837
2,United States of America,4,IG Holland,RP Mitchell,Aaron Jones,,0,0,0,,,,31837231837
2,United States of America,4,IG Holland,RP Mitchell,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,4,Aaron Jones,RP Mitchell,IG Holland,,0,1,1,,,,31837231837
2,United States of America,4,IG Holland,RP Mitchell,Aaron Jones,,0,4,4,,,,31837231837
2,United States of America,5,Aaron Jones,GT Taylor,IG Holland,,0,2,2,,,,31837231837
2,United States of America,5,Aaron Jones,GT Taylor,IG Holland,,0,1,1,,,,31837231837
2,United States of America,5,IG Holland,GT Taylor,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,5,Aaron Jones,GT Taylor,IG Holland,,0,0,0,,,,31837231837
2,United States of America,5,Aaron Jones,GT Taylor,IG Holland,,0,1,1,,,,31837231837
2,United States of America,5,IG Holland,GT Taylor,Aaron Jones,,0,4,4,,,,31837231837
2,United States of America,6,Aaron Jones,RP Mitchell,IG Holland,,0,1,1,,,,31837231837
2,United States of America,6,IG Holland,RP Mitchell,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,6,Aaron Jones,RP Mitchell,IG Holland,,0,1,1,,,,31837231837
2,United States of America,6,IG Holland,RP Mitchell,Aaron Jones,wides,3,3,0,,,,31837231837
2,United States of America,6,IG Holland,RP Mitchell,Aaron Jones,,0,2,2,,,,31837231837
2,United States of America,6,IG Holland,RP Mitchell,Aaron Jones,,0,1,1,,,,31837231837
2,United States of America,6,Aaron Jones,RP Mitchell,IG Holland,,0,1,1,,,,31837231837
2,United States of America,7,Aaron Jones,GT Taylor,IG Holland,,0,1,1,,,,31837231837
