inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,United Arab Emirates,0,ER Oza,Panna Ghosh,CR Seneviratna,,0,0,0,,,,387623876
1,United Arab Emirates,0,ER Oza,Panna Ghosh,CR Seneviratna,,0,0,0,,,,387623876
1,United Arab Emirates,0,ER Oza,Panna Ghosh,CR Seneviratna,,0,1,1,,,,387623876
1,United Arab Emirates,0,CR Seneviratna,Panna Ghosh,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,0,CR Seneviratna,Panna Ghosh,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,0,CR Seneviratna,Panna Ghosh,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,1,ER Oza,Salma Khatun,CR Seneviratna,,0,1,1,,,,387623876
1,United Arab Emirates,1,CR Seneviratna,Salma Khatun,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,1,CR Seneviratna,Salma Khatun,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,1,CR Seneviratna,Salma Khatun,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,1,CR Seneviratna,Salma Khatun,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,1,CR Seneviratna,Salma Khatun,ER Oza,,0,1,1,,,,387623876
1,United Arab Emirates,2,CR Seneviratna,Panna Ghosh,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,2,CR Seneviratna,Panna Ghosh,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,2,CR Seneviratna,Panna Ghosh,ER Oza,,0,1,1,,,,387623876
1,United Arab Emirates,2,ER Oza,Panna Ghosh,CR Seneviratna,,0,1,1,,,,387623876
1,United Arab Emirates,2,CR Seneviratna,Panna Ghosh,ER Oza,,0,1,1,,,,387623876
1,United Arab Emirates,2,ER Oza,Panna Ghosh,CR Seneviratna,,0,1,1,,,,387623876
1,United Arab Emirates,3,ER Oza,Salma Khatun,CR Seneviratna,,0,1,1,,,,387623876
1,United Arab Emirates,3,CR Seneviratna,Salma Khatun,ER Oza,,0,0,0,,,,387623876
1,United Arab Emirates,3,CR Seneviratna,Salma Khatun,ER Oza,,0,1,1,,,,387623876
1,United Arab Emirates,3,ER Oza,Salma Khatun,CR Seneviratna,,0,0,0,,,,387623876
1,United Arab Emirates,3,ER Oza,Salma Khatun,CR Seneviratna,,0,0,0,,,,387623876
1,United Arab Emirates,3,ER Oza,Salma Khatun,CR Seneviratna,,0,1,1,,,,387623876
