inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,0,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,0,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,1,1,,,,387623876
2,Bangladesh,0,Nigar Sultana,CR Seneviratna,Ayasha Rahman,,0,1,1,,,,387623876
2,Bangladesh,0,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,0,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,1,Nigar Sultana,S Venkataraman,Ayasha Rahman,,0,0,0,,,,387623876
2,Bangladesh,1,Nigar Sultana,S Venkataraman,Ayasha Rahman,,0,0,0,,,,387623876
2,Bangladesh,1,Nigar Sultana,S Venkataraman,Ayasha Rahman,,0,0,0,,,,387623876
2,Bangladesh,1,Nigar Sultana,S Venkataraman,Ayasha Rahman,,0,0,0,,,,387623876
2,Bangladesh,1,Nigar Sultana,S Venkataraman,Ayasha Rahman,,0,0,0,,,,387623876
2,Bangladesh,1,Nigar Sultana,S Venkataraman,Ayasha Rahman,,0,2,2,,,,387623876
2,Bangladesh,2,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,2,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,2,Ayasha Rahman,CR Seneviratna,Nigar Sultana,,0,1,1,,,,387623876
2,Bangladesh,2,Nigar Sultana,CR Seneviratna,Ayasha Rahman,,0,0,0,,,,387623876
2,Bangladesh,2,Nigar Sultana,CR Seneviratna,Ayasha Rahman,,0,4,4,,,,387623876
2,Bangladesh,2,Nigar Sultana,CR Seneviratna,Ayasha Rahman,,0,4,4,,,,387623876
2,Bangladesh,3,Ayasha Rahman,S Venkataraman,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,3,Ayasha Rahman,S Venkataraman,Nigar Sultana,,0,0,0,caught,Ayasha Rahman,Roopa Nagraj,387623876
2,Bangladesh,3,Nigar Sultana,S Venkataraman,Sanjida Islam,,0,2,2,,,,387623876
2,Bangladesh,3,Nigar Sultana,S Venkataraman,Sanjida Islam,,0,0,0,,,,387623876
2,Bangladesh,3,Nigar Sultana,S Venkataraman,Sanjida Islam,,0,0,0,,,,387623876
2,Bangladesh,3,Nigar Sultana,S Venkataraman,Sanjida Islam,,0,0,0,,,,387623876
2,Bangladesh,4,Sanjida Islam,H Hotchandani,Nigar Sultana,,0,4,4,,,,387623876
2,Bangladesh,4,Sanjida Islam,H Hotchandani,Nigar Sultana,wides,1,1,0,,,,387623876
2,Bangladesh,4,Sanjida Islam,H Hotchandani,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,4,Sanjida Islam,H Hotchandani,Nigar Sultana,,0,1,1,,,,387623876
2,Bangladesh,4,Nigar Sultana,H Hotchandani,Sanjida Islam,,0,4,4,,,,387623876
2,Bangladesh,4,Nigar Sultana,H Hotchandani,Sanjida Islam,,0,0,0,,,,387623876
2,Bangladesh,4,Nigar Sultana,H Hotchandani,Sanjida Islam,,0,0,0,,,,387623876
2,Bangladesh,5,Sanjida Islam,S Venkataraman,Nigar Sultana,,0,1,1,,,,387623876
2,Bangladesh,5,Nigar Sultana,S Venkataraman,Sanjida Islam,,0,1,1,,,,387623876
2,Bangladesh,5,Sanjida Islam,S Venkataraman,Nigar Sultana,wides,1,1,0,,,,387623876
2,Bangladesh,5,Sanjida Islam,S Venkataraman,Nigar Sultana,,0,4,4,,,,387623876
2,Bangladesh,5,Sanjida Islam,S Venkataraman,Nigar Sultana,,0,0,0,,,,387623876
2,Bangladesh,5,Sanjida Islam,S Venkataraman,Nigar Sultana,,0,1,1,,,,387623876
2,Bangladesh,5,Nigar Sultana,S Venkataraman,Sanjida Islam,,0,0,0,,,,387623876
2,Bangladesh,6,Sanjida Islam,Nisha Ali,Nigar Sultana,,0,4,4,,,,387623876
2,Bangladesh,6,Sanjida Islam,Nisha Ali,Nigar Sultana,,0,0,0,caught,Sanjida Islam,CR Seneviratna,387623876
2,Bangladesh,6,Nigar Sultana,Nisha Ali,Rumana Ahmed,,0,0,0,,,,387623876
2,Bangladesh,6,Nigar Sultana,Nisha Ali,Rumana Ahmed,,0,2,2,,,,387623876
2,Bangladesh,6,Nigar Sultana,Nisha Ali,Rumana Ahmed,,0,1,1,,,,387623876
