inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,8,JEC Franklin,DJ Hussey,MJ Guptill,,0,1,1,,,,314523145
1,New Zealand,8,MJ Guptill,DJ Hussey,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,9,MJ Guptill,SPD Smith,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,9,JEC Franklin,SPD Smith,MJ Guptill,,0,0,0,,,,314523145
1,New Zealand,9,JEC Franklin,SPD Smith,MJ Guptill,,0,1,1,,,,314523145
1,New Zealand,9,MJ Guptill,SPD Smith,JEC Franklin,,0,0,0,,,,314523145
1,New Zealand,9,MJ Guptill,SPD Smith,JEC Franklin,,0,2,2,,,,314523145
1,New Zealand,9,MJ Guptill,SPD Smith,JEC Franklin,,0,2,2,,,,314523145
1,New Zealand,10,JEC Franklin,MG Johnson,MJ Guptill,,0,1,1,,,,314523145
1,New Zealand,10,MJ Guptill,MG Johnson,JEC Franklin,,0,2,2,,,,314523145
1,New Zealand,10,MJ Guptill,MG Johnson,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,10,JEC Franklin,MG Johnson,MJ Guptill,,0,1,1,,,,314523145
1,New Zealand,10,MJ Guptill,MG Johnson,JEC Franklin,,0,0,0,caught,MJ Guptill,SR Watson,314523145
1,New Zealand,10,JEC Franklin,MG Johnson,GJ Hopkins,,0,0,0,,,,314523145
1,New Zealand,11,GJ Hopkins,SR Watson,JEC Franklin,,0,0,0,,,,314523145
1,New Zealand,11,GJ Hopkins,SR Watson,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,11,JEC Franklin,SR Watson,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,11,GJ Hopkins,SR Watson,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,11,JEC Franklin,SR Watson,GJ Hopkins,,0,0,0,,,,314523145
1,New Zealand,11,JEC Franklin,SR Watson,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,12,JEC Franklin,DT Christian,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,12,GJ Hopkins,DT Christian,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,12,JEC Franklin,DT Christian,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,12,GJ Hopkins,DT Christian,JEC Franklin,,0,4,4,,,,314523145
1,New Zealand,12,GJ Hopkins,DT Christian,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,12,JEC Franklin,DT Christian,GJ Hopkins,,0,6,6,,,,314523145
1,New Zealand,13,GJ Hopkins,SR Watson,JEC Franklin,,0,0,0,,,,314523145
1,New Zealand,13,GJ Hopkins,SR Watson,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,13,JEC Franklin,SR Watson,GJ Hopkins,,0,0,0,,,,314523145
1,New Zealand,13,JEC Franklin,SR Watson,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,13,GJ Hopkins,SR Watson,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,13,JEC Franklin,SR Watson,GJ Hopkins,,0,6,6,,,,314523145
1,New Zealand,14,GJ Hopkins,SW Tait,JEC Franklin,,0,6,6,,,,314523145
1,New Zealand,14,GJ Hopkins,SW Tait,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,14,JEC Franklin,SW Tait,GJ Hopkins,,0,0,0,,,,314523145
1,New Zealand,14,JEC Franklin,SW Tait,GJ Hopkins,,0,4,4,,,,314523145
1,New Zealand,14,JEC Franklin,SW Tait,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,14,GJ Hopkins,SW Tait,JEC Franklin,,0,4,4,,,,314523145
1,New Zealand,15,JEC Franklin,SR Watson,GJ Hopkins,,0,2,2,,,,314523145
1,New Zealand,15,JEC Franklin,SR Watson,GJ Hopkins,,0,0,0,,,,314523145
1,New Zealand,15,JEC Franklin,SR Watson,GJ Hopkins,,0,4,4,,,,314523145
1,New Zealand,15,JEC Franklin,SR Watson,GJ Hopkins,,0,0,0,,,,314523145
1,New Zealand,15,JEC Franklin,SR Watson,GJ Hopkins,,0,1,1,,,,314523145
1,New Zealand,15,GJ Hopkins,SR Watson,JEC Franklin,,0,0,0,caught,GJ Hopkins,BJ Haddin,314523145
1,New Zealand,16,JEC Franklin,MG Johnson,JDP Oram,,0,0,0,,,,314523145
1,New Zealand,16,JEC Franklin,MG Johnson,JDP Oram,,0,0,0,,,,314523145
1,New Zealand,16,JEC Franklin,MG Johnson,JDP Oram,,0,2,2,,,,314523145
1,New Zealand,16,JEC Franklin,MG Johnson,JDP Oram,,0,0,0,,,,314523145
1,New Zealand,16,JEC Franklin,MG Johnson,JDP Oram,legbyes,1,1,0,,,,314523145
1,New Zealand,16,JDP Oram,MG Johnson,JEC Franklin,wides,1,1,0,,,,314523145
1,New Zealand,16,JDP Oram,MG Johnson,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,17,JDP Oram,DP Nannes,JEC Franklin,,0,0,0,caught,JDP Oram,SR Watson,314523145
1,New Zealand,17,NL McCullum,DP Nannes,JEC Franklin,,0,1,1,,,,314523145
1,New Zealand,17,JEC Franklin,DP Nannes,NL McCullum,,0,0,0,,,,314523145
1,New Zealand,17,JEC Franklin,DP Nannes,NL McCullum,,0,0,0,,,,314523145
1,New Zealand,17,JEC Franklin,DP Nannes,NL McCullum,,0,1,1,,,,314523145
1,New Zealand,17,NL McCullum,DP Nannes,JEC Franklin,,0,0,0,caught,NL McCullum,DJ Hussey,314523145
1,New Zealand,18,JEC Franklin,SW Tait,DL Vettori,,0,0,0,,,,314523145
1,New Zealand,18,JEC Franklin,SW Tait,DL Vettori,,0,1,1,,,,314523145
1,New Zealand,18,DL Vettori,SW Tait,JEC Franklin,byes,1,1,0,,,,314523145
1,New Zealand,18,JEC Franklin,SW Tait,DL Vettori,,0,0,0,caught,JEC Franklin,SPD Smith,314523145
1,New Zealand,18,DL Vettori,SW Tait,DR Tuffey,,0,0,0,,,,314523145
1,New Zealand,18,DL Vettori,SW Tait,DR Tuffey,,0,1,1,,,,314523145
1,New Zealand,19,DL Vettori,SR Watson,DR Tuffey,,0,1,1,,,,314523145
1,New Zealand,19,DR Tuffey,SR Watson,DL Vettori,byes,1,1,0,,,,314523145
1,New Zealand,19,DL Vettori,SR Watson,DR Tuffey,,0,1,1,,,,314523145
1,New Zealand,19,DR Tuffey,SR Watson,DL Vettori,,0,0,0,run out,DL Vettori,BJ Haddin,314523145
1,New Zealand,19,SE Bond,SR Watson,DR Tuffey,,0,1,1,,,,314523145
1,New Zealand,19,DR Tuffey,SR Watson,SE Bond,,0,0,0,caught,DR Tuffey,BJ Haddin,314523145
