inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,DA Warner,SE Bond,SR Watson,,0,0,0,,,,314523145
2,Australia,0,DA Warner,SE Bond,SR Watson,,0,0,0,,,,314523145
2,Australia,0,DA Warner,SE Bond,SR Watson,,0,3,3,,,,314523145
2,Australia,0,SR Watson,SE Bond,DA Warner,,0,0,0,,,,314523145
2,Australia,0,SR Watson,SE Bond,DA Warner,,0,1,1,,,,314523145
2,Australia,0,DA Warner,SE Bond,SR Watson,,0,6,6,,,,314523145
2,Australia,1,SR Watson,DR Tuffey,DA Warner,,0,0,0,,,,314523145
2,Australia,1,SR Watson,DR Tuffey,DA Warner,,0,4,4,,,,314523145
2,Australia,1,SR Watson,DR Tuffey,DA Warner,,0,4,4,,,,314523145
2,Australia,1,SR Watson,DR Tuffey,DA Warner,,0,4,4,,,,314523145
2,Australia,1,SR Watson,DR Tuffey,DA Warner,,0,2,2,,,,314523145
2,Australia,1,SR Watson,DR Tuffey,DA Warner,,0,4,4,,,,314523145
2,Australia,2,DA Warner,SE Bond,SR Watson,,0,4,4,,,,314523145
2,Australia,2,DA Warner,SE Bond,SR Watson,,0,0,0,,,,314523145
2,Australia,2,DA Warner,SE Bond,SR Watson,,0,4,4,,,,314523145
2,Australia,2,DA Warner,SE Bond,SR Watson,,0,0,0,,,,314523145
2,Australia,2,DA Warner,SE Bond,SR Watson,,0,2,2,,,,314523145
2,Australia,2,DA Warner,SE Bond,SR Watson,,0,0,0,bowled,DA Warner,,314523145
2,Australia,3,SR Watson,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,3,SR Watson,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,3,SR Watson,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,3,SR Watson,DL Vettori,MJ Clarke,,0,0,0,lbw,SR Watson,,314523145
2,Australia,3,MG Johnson,DL Vettori,MJ Clarke,,0,1,1,,,,314523145
2,Australia,3,MJ Clarke,DL Vettori,MG Johnson,,0,0,0,,,,314523145
2,Australia,4,MG Johnson,SE Bond,MJ Clarke,,0,0,0,,,,314523145
2,Australia,4,MG Johnson,SE Bond,MJ Clarke,,0,0,0,bowled,MG Johnson,,314523145
2,Australia,4,DJ Hussey,SE Bond,MJ Clarke,wides,1,1,0,,,,314523145
2,Australia,4,DJ Hussey,SE Bond,MJ Clarke,,0,0,0,,,,314523145
2,Australia,4,DJ Hussey,SE Bond,MJ Clarke,,0,0,0,,,,314523145
2,Australia,4,DJ Hussey,SE Bond,MJ Clarke,,0,3,3,,,,314523145
2,Australia,4,MJ Clarke,SE Bond,DJ Hussey,,0,0,0,,,,314523145
2,Australia,5,DJ Hussey,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,5,DJ Hussey,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,5,DJ Hussey,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,5,DJ Hussey,DL Vettori,MJ Clarke,,0,1,1,,,,314523145
2,Australia,5,MJ Clarke,DL Vettori,DJ Hussey,,0,1,1,,,,314523145
2,Australia,5,DJ Hussey,DL Vettori,MJ Clarke,,0,2,2,,,,314523145
2,Australia,6,MJ Clarke,DR Tuffey,DJ Hussey,,0,0,0,,,,314523145
2,Australia,6,MJ Clarke,DR Tuffey,DJ Hussey,,0,1,1,,,,314523145
2,Australia,6,DJ Hussey,DR Tuffey,MJ Clarke,,0,2,2,,,,314523145
2,Australia,6,DJ Hussey,DR Tuffey,MJ Clarke,,0,4,4,,,,314523145
2,Australia,6,DJ Hussey,DR Tuffey,MJ Clarke,,0,1,1,,,,314523145
2,Australia,6,MJ Clarke,DR Tuffey,DJ Hussey,,0,1,1,,,,314523145
2,Australia,7,MJ Clarke,JDP Oram,DJ Hussey,,0,0,0,,,,314523145
2,Australia,7,MJ Clarke,JDP Oram,DJ Hussey,,0,0,0,,,,314523145
2,Australia,7,MJ Clarke,JDP Oram,DJ Hussey,,0,1,1,,,,314523145
2,Australia,7,DJ Hussey,JDP Oram,MJ Clarke,,0,1,1,,,,314523145
2,Australia,7,MJ Clarke,JDP Oram,DJ Hussey,,0,4,4,,,,314523145
2,Australia,7,MJ Clarke,JDP Oram,DJ Hussey,,0,0,0,,,,314523145
2,Australia,8,DJ Hussey,NL McCullum,MJ Clarke,,0,1,1,,,,314523145
2,Australia,8,MJ Clarke,NL McCullum,DJ Hussey,,0,1,1,,,,314523145
2,Australia,8,DJ Hussey,NL McCullum,MJ Clarke,,0,2,2,,,,314523145
2,Australia,8,DJ Hussey,NL McCullum,MJ Clarke,,0,1,1,,,,314523145
2,Australia,8,MJ Clarke,NL McCullum,DJ Hussey,,0,1,1,,,,314523145
2,Australia,8,DJ Hussey,NL McCullum,MJ Clarke,,0,0,0,,,,314523145
2,Australia,9,MJ Clarke,JDP Oram,DJ Hussey,,0,1,1,,,,314523145
2,Australia,9,DJ Hussey,JDP Oram,MJ Clarke,,0,4,4,,,,314523145
2,Australia,9,DJ Hussey,JDP Oram,MJ Clarke,,0,2,2,,,,314523145
2,Australia,9,DJ Hussey,JDP Oram,MJ Clarke,,0,0,0,,,,314523145
2,Australia,9,DJ Hussey,JDP Oram,MJ Clarke,,0,1,1,,,,314523145
2,Australia,9,MJ Clarke,JDP Oram,DJ Hussey,wides,1,1,0,,,,314523145
2,Australia,9,MJ Clarke,JDP Oram,DJ Hussey,,0,0,0,,,,314523145
2,Australia,10,DJ Hussey,NL McCullum,MJ Clarke,,0,0,0,,,,314523145
2,Australia,10,DJ Hussey,NL McCullum,MJ Clarke,,0,4,4,,,,314523145
2,Australia,10,DJ Hussey,NL McCullum,MJ Clarke,,0,4,4,,,,314523145
2,Australia,10,DJ Hussey,NL McCullum,MJ Clarke,,0,4,4,,,,314523145
2,Australia,10,DJ Hussey,NL McCullum,MJ Clarke,,0,1,1,,,,314523145
2,Australia,10,MJ Clarke,NL McCullum,DJ Hussey,,0,0,0,,,,314523145
2,Australia,11,DJ Hussey,DL Vettori,MJ Clarke,,0,1,1,,,,314523145
2,Australia,11,MJ Clarke,DL Vettori,DJ Hussey,,0,0,0,,,,314523145
2,Australia,11,MJ Clarke,DL Vettori,DJ Hussey,wides,1,1,0,,,,314523145
2,Australia,11,MJ Clarke,DL Vettori,DJ Hussey,,0,1,1,,,,314523145
2,Australia,11,DJ Hussey,DL Vettori,MJ Clarke,,0,1,1,,,,314523145
2,Australia,11,MJ Clarke,DL Vettori,DJ Hussey,,0,0,0,,,,314523145
2,Australia,11,MJ Clarke,DL Vettori,DJ Hussey,,0,1,1,,,,314523145
2,Australia,12,MJ Clarke,SE Bond,DJ Hussey,,0,1,1,,,,314523145
2,Australia,12,DJ Hussey,SE Bond,MJ Clarke,,0,0,0,,,,314523145
2,Australia,12,DJ Hussey,SE Bond,MJ Clarke,,0,1,1,,,,314523145
2,Australia,12,MJ Clarke,SE Bond,DJ Hussey,,0,0,0,,,,314523145
2,Australia,12,MJ Clarke,SE Bond,DJ Hussey,wides,1,1,0,,,,314523145
2,Australia,12,MJ Clarke,SE Bond,DJ Hussey,wides,1,1,0,,,,314523145
2,Australia,12,MJ Clarke,SE Bond,DJ Hussey,,0,1,1,,,,314523145
2,Australia,12,DJ Hussey,SE Bond,MJ Clarke,,0,3,3,,,,314523145
2,Australia,13,DJ Hussey,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,13,DJ Hussey,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,13,DJ Hussey,DL Vettori,MJ Clarke,,0,0,0,,,,314523145
2,Australia,13,DJ Hussey,DL Vettori,MJ Clarke,,0,1,1,,,,314523145
2,Australia,13,MJ Clarke,DL Vettori,DJ Hussey,,0,1,1,,,,314523145
2,Australia,13,DJ Hussey,DL Vettori,MJ Clarke,,0,1,1,,,,314523145
2,Australia,14,DJ Hussey,NL McCullum,MJ Clarke,,0,0,0,caught,DJ Hussey,MJ Guptill,314523145
2,Australia,14,CL White,NL McCullum,MJ Clarke,,0,0,0,,,,314523145
2,Australia,14,CL White,NL McCullum,MJ Clarke,,0,1,1,,,,314523145
