inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,2,2,,,,31429231429
2,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,2,2,,,,31429231429
2,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,4,4,,,,31429231429
2,Pakistan,0,Mohammad Rizwan,TA Boult,Haider Ali,,0,1,1,,,,31429231429
2,Pakistan,1,Mohammad Rizwan,TG Southee,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,1,Mohammad Rizwan,TG Southee,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,1,Mohammad Rizwan,TG Southee,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,1,Mohammad Rizwan,TG Southee,Haider Ali,,0,1,1,,,,31429231429
2,Pakistan,1,Haider Ali,TG Southee,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,1,Mohammad Rizwan,TG Southee,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,2,Haider Ali,TA Boult,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,2,Mohammad Rizwan,TA Boult,Haider Ali,,0,1,1,,,,31429231429
2,Pakistan,2,Haider Ali,TA Boult,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,2,Haider Ali,TA Boult,Mohammad Rizwan,,0,4,4,,,,31429231429
2,Pakistan,2,Haider Ali,TA Boult,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,2,Haider Ali,TA Boult,Mohammad Rizwan,,0,2,2,,,,31429231429
2,Pakistan,3,Mohammad Rizwan,TG Southee,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,3,Mohammad Rizwan,TG Southee,Haider Ali,,0,4,4,,,,31429231429
2,Pakistan,3,Mohammad Rizwan,TG Southee,Haider Ali,,0,1,1,,,,31429231429
2,Pakistan,3,Haider Ali,TG Southee,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,3,Mohammad Rizwan,TG Southee,Haider Ali,,0,4,4,,,,31429231429
2,Pakistan,3,Mohammad Rizwan,TG Southee,Haider Ali,,0,1,1,,,,31429231429
2,Pakistan,4,Mohammad Rizwan,KA Jamieson,Haider Ali,,0,4,4,,,,31429231429
2,Pakistan,4,Mohammad Rizwan,KA Jamieson,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,4,Mohammad Rizwan,KA Jamieson,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,4,Mohammad Rizwan,KA Jamieson,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,4,Mohammad Rizwan,KA Jamieson,Haider Ali,,0,0,0,,,,31429231429
2,Pakistan,4,Mohammad Rizwan,KA Jamieson,Haider Ali,,0,4,4,,,,31429231429
2,Pakistan,5,Haider Ali,SC Kuggeleijn,Mohammad Rizwan,,0,2,2,,,,31429231429
2,Pakistan,5,Haider Ali,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,caught,Haider Ali,DJ Mitchell,31429231429
2,Pakistan,5,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,5,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,6,6,,,,31429231429
2,Pakistan,5,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,5,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,6,Mohammad Hafeez,IS Sodhi,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,6,Mohammad Rizwan,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,31429231429
2,Pakistan,6,Mohammad Rizwan,IS Sodhi,Mohammad Hafeez,,0,2,2,,,,31429231429
2,Pakistan,6,Mohammad Rizwan,IS Sodhi,Mohammad Hafeez,,0,0,0,,,,31429231429
2,Pakistan,6,Mohammad Rizwan,IS Sodhi,Mohammad Hafeez,,0,2,2,,,,31429231429
2,Pakistan,6,Mohammad Rizwan,IS Sodhi,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,7,Mohammad Rizwan,SC Kuggeleijn,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,4,4,,,,31429231429
2,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,2,2,,,,31429231429
2,Pakistan,7,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,8,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,8,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,0,0,,,,31429231429
2,Pakistan,8,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,8,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,8,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,6,6,,,,31429231429
2,Pakistan,8,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,9,Mohammad Hafeez,KA Jamieson,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,9,Mohammad Hafeez,KA Jamieson,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,9,Mohammad Hafeez,KA Jamieson,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,9,Mohammad Rizwan,KA Jamieson,Mohammad Hafeez,,0,2,2,,,,31429231429
2,Pakistan,9,Mohammad Rizwan,KA Jamieson,Mohammad Hafeez,,0,4,4,,,,31429231429
2,Pakistan,9,Mohammad Rizwan,KA Jamieson,Mohammad Hafeez,,0,0,0,,,,31429231429
2,Pakistan,10,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,10,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,10,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,10,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,10,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,10,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,11,Mohammad Hafeez,TA Boult,Mohammad Rizwan,,0,4,4,,,,31429231429
2,Pakistan,11,Mohammad Hafeez,TA Boult,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,11,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,0,0,,,,31429231429
2,Pakistan,11,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,4,4,,,,31429231429
2,Pakistan,11,Mohammad Rizwan,TA Boult,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,11,Mohammad Hafeez,TA Boult,Mohammad Rizwan,wides,1,1,0,,,,31429231429
2,Pakistan,11,Mohammad Hafeez,TA Boult,Mohammad Rizwan,wides,1,1,0,,,,31429231429
2,Pakistan,11,Mohammad Hafeez,TA Boult,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,12,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,12,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,12,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,12,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,6,6,,,,31429231429
2,Pakistan,12,Mohammad Hafeez,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,12,Mohammad Rizwan,JDS Neesham,Mohammad Hafeez,,0,1,1,,,,31429231429
2,Pakistan,13,Mohammad Rizwan,SC Kuggeleijn,Mohammad Hafeez,,0,6,6,,,,31429231429
2,Pakistan,13,Mohammad Rizwan,SC Kuggeleijn,Mohammad Hafeez,legbyes,1,1,0,,,,31429231429
2,Pakistan,13,Mohammad Hafeez,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,caught,Mohammad Hafeez,DJ Mitchell,31429231429
2,Pakistan,13,Khushdil Shah,SC Kuggeleijn,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,13,Khushdil Shah,SC Kuggeleijn,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,13,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,,0,0,0,,,,31429231429
2,Pakistan,14,Khushdil Shah,TG Southee,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,14,Khushdil Shah,TG Southee,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,14,Mohammad Rizwan,TG Southee,Khushdil Shah,,0,2,2,,,,31429231429
2,Pakistan,14,Mohammad Rizwan,TG Southee,Khushdil Shah,,0,1,1,,,,31429231429
2,Pakistan,14,Khushdil Shah,TG Southee,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,14,Mohammad Rizwan,TG Southee,Khushdil Shah,legbyes,2,2,0,,,,31429231429
2,Pakistan,15,Khushdil Shah,SC Kuggeleijn,Mohammad Rizwan,,0,4,4,,,,31429231429
2,Pakistan,15,Khushdil Shah,SC Kuggeleijn,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,15,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,,0,4,4,,,,31429231429
2,Pakistan,15,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,,0,6,6,,,,31429231429
2,Pakistan,15,Mohammad Rizwan,SC Kuggeleijn,Khushdil Shah,legbyes,1,1,0,,,,31429231429
2,Pakistan,15,Khushdil Shah,SC Kuggeleijn,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,16,Khushdil Shah,JDS Neesham,Mohammad Rizwan,,0,4,4,,,,31429231429
2,Pakistan,16,Khushdil Shah,JDS Neesham,Mohammad Rizwan,,0,0,0,caught,Khushdil Shah,DJ Mitchell,31429231429
2,Pakistan,16,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,,0,1,1,,,,31429231429
2,Pakistan,16,Faheem Ashraf,JDS Neesham,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,16,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,,0,6,6,,,,31429231429
2,Pakistan,16,Mohammad Rizwan,JDS Neesham,Faheem Ashraf,,0,1,1,,,,31429231429
2,Pakistan,17,Mohammad Rizwan,TA Boult,Faheem Ashraf,,0,2,2,,,,31429231429
2,Pakistan,17,Mohammad Rizwan,TA Boult,Faheem Ashraf,wides,1,1,0,,,,31429231429
2,Pakistan,17,Mohammad Rizwan,TA Boult,Faheem Ashraf,,0,0,0,,,,31429231429
2,Pakistan,17,Mohammad Rizwan,TA Boult,Faheem Ashraf,,0,4,4,,,,31429231429
2,Pakistan,17,Mohammad Rizwan,TA Boult,Faheem Ashraf,,0,1,1,,,,31429231429
2,Pakistan,17,Faheem Ashraf,TA Boult,Mohammad Rizwan,,0,1,1,,,,31429231429
2,Pakistan,17,Mohammad Rizwan,TA Boult,Faheem Ashraf,,0,4,4,,,,31429231429
2,Pakistan,18,Faheem Ashraf,TG Southee,Mohammad Rizwan,,0,0,0,caught,Faheem Ashraf,TL Seifert,31429231429
2,Pakistan,18,Shadab Khan,TG Southee,Mohammad Rizwan,,0,0,0,caught,Shadab Khan,TL Seifert,31429231429
2,Pakistan,18,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,,0,0,0,,,,31429231429
2,Pakistan,18,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,,0,4,4,,,,31429231429
2,Pakistan,18,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,,0,2,2,,,,31429231429
2,Pakistan,18,Iftikhar Ahmed,TG Southee,Mohammad Rizwan,,0,1,1,,,,31429231429
