inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,0,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,0,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,4,4,,,,359723597
1,New Zealand,0,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,4,4,,,,359723597
1,New Zealand,0,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,0,KS Williamson,NM Coulter-Nile,MJ Guptill,,0,0,0,,,,359723597
1,New Zealand,1,MJ Guptill,SR Watson,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,1,MJ Guptill,SR Watson,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,1,MJ Guptill,SR Watson,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,1,MJ Guptill,SR Watson,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,1,KS Williamson,SR Watson,MJ Guptill,,0,4,4,,,,359723597
1,New Zealand,1,KS Williamson,SR Watson,MJ Guptill,,0,0,0,,,,359723597
1,New Zealand,2,MJ Guptill,AC Agar,KS Williamson,,0,6,6,,,,359723597
1,New Zealand,2,MJ Guptill,AC Agar,KS Williamson,,0,6,6,,,,359723597
1,New Zealand,2,MJ Guptill,AC Agar,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,2,MJ Guptill,AC Agar,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,2,MJ Guptill,AC Agar,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,2,MJ Guptill,AC Agar,KS Williamson,,0,6,6,,,,359723597
1,New Zealand,3,KS Williamson,SR Watson,MJ Guptill,,0,1,1,,,,359723597
1,New Zealand,3,MJ Guptill,SR Watson,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,3,MJ Guptill,SR Watson,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,3,MJ Guptill,SR Watson,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,3,MJ Guptill,SR Watson,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,3,KS Williamson,SR Watson,MJ Guptill,,0,1,1,,,,359723597
1,New Zealand,4,KS Williamson,JP Faulkner,MJ Guptill,,0,0,0,,,,359723597
1,New Zealand,4,KS Williamson,JP Faulkner,MJ Guptill,,0,0,0,,,,359723597
1,New Zealand,4,KS Williamson,JP Faulkner,MJ Guptill,,0,0,0,,,,359723597
1,New Zealand,4,KS Williamson,JP Faulkner,MJ Guptill,,0,4,4,,,,359723597
1,New Zealand,4,KS Williamson,JP Faulkner,MJ Guptill,,0,4,4,,,,359723597
1,New Zealand,4,KS Williamson,JP Faulkner,MJ Guptill,,0,1,1,,,,359723597
1,New Zealand,5,KS Williamson,NM Coulter-Nile,MJ Guptill,,0,1,1,,,,359723597
1,New Zealand,5,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,5,KS Williamson,NM Coulter-Nile,MJ Guptill,,0,1,1,,,,359723597
1,New Zealand,5,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,6,6,,,,359723597
1,New Zealand,5,MJ Guptill,NM Coulter-Nile,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,5,KS Williamson,NM Coulter-Nile,MJ Guptill,,0,4,4,,,,359723597
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,6,KS Williamson,A Zampa,MJ Guptill,,0,1,1,,,,359723597
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,0,0,,,,359723597
1,New Zealand,6,MJ Guptill,A Zampa,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,6,KS Williamson,A Zampa,MJ Guptill,,0,0,0,,,,359723597
1,New Zealand,7,MJ Guptill,JP Faulkner,KS Williamson,,0,0,0,caught,MJ Guptill,GJ Maxwell,359723597
1,New Zealand,7,KS Williamson,JP Faulkner,C Munro,,0,1,1,,,,359723597
1,New Zealand,7,C Munro,JP Faulkner,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,7,KS Williamson,JP Faulkner,C Munro,,0,0,0,,,,359723597
1,New Zealand,7,KS Williamson,JP Faulkner,C Munro,,0,1,1,,,,359723597
1,New Zealand,7,C Munro,JP Faulkner,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,8,C Munro,GJ Maxwell,KS Williamson,,0,1,1,,,,359723597
1,New Zealand,8,KS Williamson,GJ Maxwell,C Munro,,0,0,0,caught,KS Williamson,AC Agar,359723597
1,New Zealand,8,C Munro,GJ Maxwell,CJ Anderson,,0,1,1,,,,359723597
1,New Zealand,8,CJ Anderson,GJ Maxwell,C Munro,,0,0,0,,,,359723597
1,New Zealand,8,CJ Anderson,GJ Maxwell,C Munro,,0,1,1,,,,359723597
1,New Zealand,8,C Munro,GJ Maxwell,CJ Anderson,,0,1,1,,,,359723597
1,New Zealand,9,C Munro,MR Marsh,CJ Anderson,wides,1,1,0,,,,359723597
1,New Zealand,9,C Munro,MR Marsh,CJ Anderson,,0,1,1,,,,359723597
1,New Zealand,9,CJ Anderson,MR Marsh,C Munro,,0,1,1,,,,359723597
1,New Zealand,9,C Munro,MR Marsh,CJ Anderson,,0,1,1,,,,359723597
1,New Zealand,9,CJ Anderson,MR Marsh,C Munro,,0,0,0,,,,359723597
1,New Zealand,9,CJ Anderson,MR Marsh,C Munro,,0,1,1,,,,359723597
1,New Zealand,9,C Munro,MR Marsh,CJ Anderson,,0,1,1,,,,359723597
1,New Zealand,10,C Munro,GJ Maxwell,CJ Anderson,,0,1,1,,,,359723597
1,New Zealand,10,CJ Anderson,GJ Maxwell,C Munro,,0,0,0,caught,CJ Anderson,AC Agar,359723597
1,New Zealand,10,C Munro,GJ Maxwell,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,10,C Munro,GJ Maxwell,LRPL Taylor,,0,2,2,,,,359723597
1,New Zealand,10,C Munro,GJ Maxwell,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,10,LRPL Taylor,GJ Maxwell,C Munro,,0,0,0,,,,359723597
1,New Zealand,11,C Munro,SR Watson,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,11,C Munro,SR Watson,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,11,C Munro,SR Watson,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,11,C Munro,SR Watson,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,11,LRPL Taylor,SR Watson,C Munro,,0,1,1,,,,359723597
1,New Zealand,11,C Munro,SR Watson,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,12,C Munro,GJ Maxwell,LRPL Taylor,,0,4,4,,,,359723597
1,New Zealand,12,C Munro,GJ Maxwell,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,12,LRPL Taylor,GJ Maxwell,C Munro,,0,1,1,,,,359723597
1,New Zealand,12,C Munro,GJ Maxwell,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,12,C Munro,GJ Maxwell,LRPL Taylor,,0,4,4,,,,359723597
1,New Zealand,12,C Munro,GJ Maxwell,LRPL Taylor,byes,4,4,0,,,,359723597
1,New Zealand,13,LRPL Taylor,MR Marsh,C Munro,,0,0,0,,,,359723597
1,New Zealand,13,LRPL Taylor,MR Marsh,C Munro,,0,1,1,,,,359723597
1,New Zealand,13,C Munro,MR Marsh,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,13,C Munro,MR Marsh,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,13,C Munro,MR Marsh,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,13,C Munro,MR Marsh,LRPL Taylor,,0,0,0,caught,C Munro,JP Faulkner,359723597
1,New Zealand,14,GD Elliott,NM Coulter-Nile,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,14,GD Elliott,NM Coulter-Nile,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,14,LRPL Taylor,NM Coulter-Nile,GD Elliott,,0,0,0,,,,359723597
1,New Zealand,14,LRPL Taylor,NM Coulter-Nile,GD Elliott,,0,1,1,,,,359723597
1,New Zealand,14,GD Elliott,NM Coulter-Nile,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,14,GD Elliott,NM Coulter-Nile,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,15,LRPL Taylor,MR Marsh,GD Elliott,,0,0,0,,,,359723597
1,New Zealand,15,LRPL Taylor,MR Marsh,GD Elliott,,0,1,1,,,,359723597
1,New Zealand,15,GD Elliott,MR Marsh,LRPL Taylor,,0,4,4,,,,359723597
1,New Zealand,15,GD Elliott,MR Marsh,LRPL Taylor,,0,0,0,,,,359723597
1,New Zealand,15,GD Elliott,MR Marsh,LRPL Taylor,,0,2,2,,,,359723597
1,New Zealand,15,GD Elliott,MR Marsh,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,16,GD Elliott,SR Watson,LRPL Taylor,,0,2,2,,,,359723597
1,New Zealand,16,GD Elliott,SR Watson,LRPL Taylor,,0,1,1,,,,359723597
1,New Zealand,16,LRPL Taylor,SR Watson,GD Elliott,wides,1,1,0,,,,359723597
1,New Zealand,16,LRPL Taylor,SR Watson,GD Elliott,,0,6,6,,,,359723597
1,New Zealand,16,LRPL Taylor,SR Watson,GD Elliott,,0,0,0,caught,LRPL Taylor,MR Marsh,359723597
1,New Zealand,16,L Ronchi,SR Watson,GD Elliott,,0,0,0,,,,359723597
1,New Zealand,16,L Ronchi,SR Watson,GD Elliott,,0,1,1,,,,359723597
1,New Zealand,17,L Ronchi,MR Marsh,GD Elliott,,0,1,1,,,,359723597
1,New Zealand,17,GD Elliott,MR Marsh,L Ronchi,,0,4,4,,,,359723597
1,New Zealand,17,GD Elliott,MR Marsh,L Ronchi,,0,0,0,,,,359723597
1,New Zealand,17,GD Elliott,MR Marsh,L Ronchi,,0,1,1,,,,359723597
1,New Zealand,17,L Ronchi,MR Marsh,GD Elliott,,0,1,1,,,,359723597
1,New Zealand,17,GD Elliott,MR Marsh,L Ronchi,,0,4,4,,,,359723597
1,New Zealand,18,L Ronchi,JP Faulkner,GD Elliott,,0,1,1,,,,359723597
1,New Zealand,18,GD Elliott,JP Faulkner,L Ronchi,,0,0,0,,,,359723597
1,New Zealand,18,GD Elliott,JP Faulkner,L Ronchi,,0,1,1,,,,359723597
1,New Zealand,18,L Ronchi,JP Faulkner,GD Elliott,,0,2,2,,,,359723597
1,New Zealand,18,L Ronchi,JP Faulkner,GD Elliott,,0,0,0,caught,L Ronchi,GJ Maxwell,359723597
1,New Zealand,18,GD Elliott,JP Faulkner,MJ Santner,,0,1,1,,,,359723597
1,New Zealand,19,GD Elliott,NM Coulter-Nile,MJ Santner,,0,2,2,,,,359723597
1,New Zealand,19,GD Elliott,NM Coulter-Nile,MJ Santner,,0,2,2,,,,359723597
1,New Zealand,19,GD Elliott,NM Coulter-Nile,MJ Santner,,0,1,1,,,,359723597
1,New Zealand,19,MJ Santner,NM Coulter-Nile,GD Elliott,,0,1,1,run out,MJ Santner,PM Nevill,359723597
1,New Zealand,19,AF Milne,NM Coulter-Nile,GD Elliott,,0,2,2,,,,359723597
1,New Zealand,19,AF Milne,NM Coulter-Nile,GD Elliott,,0,0,0,run out,GD Elliott,PM Nevill,359723597
