inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,UT Khawaja,CJ Anderson,SR Watson,,0,0,0,,,,359723597
2,Australia,0,UT Khawaja,CJ Anderson,SR Watson,,0,4,4,,,,359723597
2,Australia,0,UT Khawaja,CJ Anderson,SR Watson,,0,1,1,,,,359723597
2,Australia,0,SR Watson,CJ Anderson,UT Khawaja,,0,1,1,,,,359723597
2,Australia,0,UT Khawaja,CJ Anderson,SR Watson,,0,4,4,,,,359723597
2,Australia,0,UT Khawaja,CJ Anderson,SR Watson,,0,1,1,,,,359723597
2,Australia,1,UT Khawaja,AF Milne,SR Watson,,0,0,0,,,,359723597
2,Australia,1,UT Khawaja,AF Milne,SR Watson,,0,4,4,,,,359723597
2,Australia,1,UT Khawaja,AF Milne,SR Watson,,0,0,0,,,,359723597
2,Australia,1,UT Khawaja,AF Milne,SR Watson,,0,4,4,,,,359723597
2,Australia,1,UT Khawaja,AF Milne,SR Watson,,0,0,0,,,,359723597
2,Australia,1,UT Khawaja,AF Milne,SR Watson,,0,1,1,,,,359723597
2,Australia,2,UT Khawaja,GD Elliott,SR Watson,,0,0,0,,,,359723597
2,Australia,2,UT Khawaja,GD Elliott,SR Watson,,0,4,4,,,,359723597
2,Australia,2,UT Khawaja,GD Elliott,SR Watson,,0,1,1,,,,359723597
2,Australia,2,SR Watson,GD Elliott,UT Khawaja,,0,4,4,,,,359723597
2,Australia,2,SR Watson,GD Elliott,UT Khawaja,,0,0,0,,,,359723597
2,Australia,2,SR Watson,GD Elliott,UT Khawaja,,0,1,1,,,,359723597
2,Australia,3,SR Watson,MJ McClenaghan,UT Khawaja,,0,1,1,,,,359723597
2,Australia,3,UT Khawaja,MJ McClenaghan,SR Watson,,0,0,0,,,,359723597
2,Australia,3,UT Khawaja,MJ McClenaghan,SR Watson,,0,4,4,,,,359723597
2,Australia,3,UT Khawaja,MJ McClenaghan,SR Watson,,0,1,1,,,,359723597
2,Australia,3,SR Watson,MJ McClenaghan,UT Khawaja,,0,1,1,,,,359723597
2,Australia,3,UT Khawaja,MJ McClenaghan,SR Watson,,0,0,0,,,,359723597
2,Australia,4,SR Watson,CJ Anderson,UT Khawaja,,0,0,0,,,,359723597
2,Australia,4,SR Watson,CJ Anderson,UT Khawaja,,0,1,1,,,,359723597
2,Australia,4,UT Khawaja,CJ Anderson,SR Watson,,0,1,1,,,,359723597
2,Australia,4,SR Watson,CJ Anderson,UT Khawaja,,0,1,1,,,,359723597
2,Australia,4,UT Khawaja,CJ Anderson,SR Watson,,0,1,1,,,,359723597
2,Australia,4,SR Watson,CJ Anderson,UT Khawaja,,0,1,1,,,,359723597
2,Australia,5,SR Watson,MJ McClenaghan,UT Khawaja,,0,2,2,,,,359723597
2,Australia,5,SR Watson,MJ McClenaghan,UT Khawaja,,0,0,0,caught,SR Watson,KS Williamson,359723597
2,Australia,5,SPD Smith,MJ McClenaghan,UT Khawaja,,0,0,0,,,,359723597
2,Australia,5,SPD Smith,MJ McClenaghan,UT Khawaja,,0,4,4,,,,359723597
2,Australia,5,SPD Smith,MJ McClenaghan,UT Khawaja,,0,0,0,,,,359723597
2,Australia,5,SPD Smith,MJ McClenaghan,UT Khawaja,,0,2,2,,,,359723597
2,Australia,6,UT Khawaja,MJ Santner,SPD Smith,,0,1,1,,,,359723597
2,Australia,6,SPD Smith,MJ Santner,UT Khawaja,,0,0,0,,,,359723597
2,Australia,6,SPD Smith,MJ Santner,UT Khawaja,,0,0,0,,,,359723597
2,Australia,6,SPD Smith,MJ Santner,UT Khawaja,,0,0,0,stumped,SPD Smith,L Ronchi,359723597
2,Australia,6,DA Warner,MJ Santner,UT Khawaja,,0,0,0,,,,359723597
2,Australia,6,DA Warner,MJ Santner,UT Khawaja,,0,1,1,,,,359723597
2,Australia,7,DA Warner,KS Williamson,UT Khawaja,,0,0,0,,,,359723597
2,Australia,7,DA Warner,KS Williamson,UT Khawaja,,0,1,1,,,,359723597
2,Australia,7,UT Khawaja,KS Williamson,DA Warner,,0,1,1,,,,359723597
2,Australia,7,DA Warner,KS Williamson,UT Khawaja,,0,0,0,,,,359723597
2,Australia,7,DA Warner,KS Williamson,UT Khawaja,,0,1,1,,,,359723597
2,Australia,7,UT Khawaja,KS Williamson,DA Warner,,0,0,0,,,,359723597
2,Australia,8,DA Warner,GD Elliott,UT Khawaja,,0,1,1,,,,359723597
2,Australia,8,UT Khawaja,GD Elliott,DA Warner,,0,2,2,,,,359723597
2,Australia,8,UT Khawaja,GD Elliott,DA Warner,,0,0,0,,,,359723597
2,Australia,8,UT Khawaja,GD Elliott,DA Warner,,0,2,2,,,,359723597
2,Australia,8,UT Khawaja,GD Elliott,DA Warner,,0,1,1,,,,359723597
2,Australia,8,DA Warner,GD Elliott,UT Khawaja,,0,1,1,run out,UT Khawaja,GD Elliott,359723597
2,Australia,9,GJ Maxwell,IS Sodhi,DA Warner,,0,1,1,,,,359723597
2,Australia,9,DA Warner,IS Sodhi,GJ Maxwell,,0,0,0,,,,359723597
2,Australia,9,DA Warner,IS Sodhi,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,9,GJ Maxwell,IS Sodhi,DA Warner,,0,0,0,,,,359723597
2,Australia,9,GJ Maxwell,IS Sodhi,DA Warner,,0,2,2,,,,359723597
2,Australia,9,GJ Maxwell,IS Sodhi,DA Warner,,0,0,0,,,,359723597
2,Australia,10,DA Warner,MJ Santner,GJ Maxwell,,0,0,0,caught,DA Warner,MJ Guptill,359723597
2,Australia,10,MR Marsh,MJ Santner,GJ Maxwell,,0,0,0,,,,359723597
2,Australia,10,MR Marsh,MJ Santner,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,10,GJ Maxwell,MJ Santner,MR Marsh,,0,0,0,,,,359723597
2,Australia,10,GJ Maxwell,MJ Santner,MR Marsh,,0,0,0,,,,359723597
2,Australia,10,GJ Maxwell,MJ Santner,MR Marsh,,0,1,1,,,,359723597
2,Australia,11,GJ Maxwell,CJ Anderson,MR Marsh,,0,0,0,,,,359723597
2,Australia,11,GJ Maxwell,CJ Anderson,MR Marsh,,0,0,0,,,,359723597
2,Australia,11,GJ Maxwell,CJ Anderson,MR Marsh,,0,1,1,,,,359723597
2,Australia,11,MR Marsh,CJ Anderson,GJ Maxwell,,0,0,0,,,,359723597
2,Australia,11,MR Marsh,CJ Anderson,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,11,GJ Maxwell,CJ Anderson,MR Marsh,,0,1,1,,,,359723597
2,Australia,12,GJ Maxwell,AF Milne,MR Marsh,wides,1,1,0,,,,359723597
2,Australia,12,GJ Maxwell,AF Milne,MR Marsh,,0,4,4,,,,359723597
2,Australia,12,GJ Maxwell,AF Milne,MR Marsh,,0,4,4,,,,359723597
2,Australia,12,GJ Maxwell,AF Milne,MR Marsh,wides,1,1,0,,,,359723597
2,Australia,12,GJ Maxwell,AF Milne,MR Marsh,,0,1,1,,,,359723597
2,Australia,12,MR Marsh,AF Milne,GJ Maxwell,legbyes,1,1,0,,,,359723597
2,Australia,12,GJ Maxwell,AF Milne,MR Marsh,,0,1,1,,,,359723597
2,Australia,12,MR Marsh,AF Milne,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,13,MR Marsh,IS Sodhi,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,13,GJ Maxwell,IS Sodhi,MR Marsh,,0,0,0,,,,359723597
2,Australia,13,GJ Maxwell,IS Sodhi,MR Marsh,,0,1,1,,,,359723597
2,Australia,13,MR Marsh,IS Sodhi,GJ Maxwell,,0,0,0,,,,359723597
2,Australia,13,MR Marsh,IS Sodhi,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,13,GJ Maxwell,IS Sodhi,MR Marsh,,0,1,1,,,,359723597
2,Australia,14,GJ Maxwell,MJ Santner,MR Marsh,,0,2,2,,,,359723597
2,Australia,14,GJ Maxwell,MJ Santner,MR Marsh,,0,0,0,,,,359723597
2,Australia,14,GJ Maxwell,MJ Santner,MR Marsh,,0,1,1,,,,359723597
2,Australia,14,MR Marsh,MJ Santner,GJ Maxwell,,0,6,6,,,,359723597
2,Australia,14,MR Marsh,MJ Santner,GJ Maxwell,,0,1,1,,,,359723597
2,Australia,14,GJ Maxwell,MJ Santner,MR Marsh,,0,1,1,,,,359723597
2,Australia,15,GJ Maxwell,IS Sodhi,MR Marsh,,0,0,0,caught,GJ Maxwell,KS Williamson,359723597
2,Australia,15,MR Marsh,IS Sodhi,AC Agar,,0,0,0,,,,359723597
2,Australia,15,MR Marsh,IS Sodhi,AC Agar,,0,0,0,,,,359723597
2,Australia,15,MR Marsh,IS Sodhi,AC Agar,,0,1,1,,,,359723597
2,Australia,15,AC Agar,IS Sodhi,MR Marsh,,0,0,0,,,,359723597
2,Australia,15,AC Agar,IS Sodhi,MR Marsh,,0,0,0,,,,359723597
2,Australia,16,MR Marsh,MJ Santner,AC Agar,,0,1,1,,,,359723597
2,Australia,16,AC Agar,MJ Santner,MR Marsh,,0,1,1,,,,359723597
2,Australia,16,MR Marsh,MJ Santner,AC Agar,,0,0,0,,,,359723597
2,Australia,16,MR Marsh,MJ Santner,AC Agar,,0,6,6,,,,359723597
2,Australia,16,MR Marsh,MJ Santner,AC Agar,,0,1,1,,,,359723597
2,Australia,16,AC Agar,MJ Santner,MR Marsh,,0,6,6,,,,359723597
2,Australia,17,MR Marsh,IS Sodhi,AC Agar,,0,1,1,,,,359723597
2,Australia,17,AC Agar,IS Sodhi,MR Marsh,,0,1,1,,,,359723597
2,Australia,17,MR Marsh,IS Sodhi,AC Agar,,0,0,0,,,,359723597
2,Australia,17,MR Marsh,IS Sodhi,AC Agar,,0,1,1,,,,359723597
2,Australia,17,AC Agar,IS Sodhi,MR Marsh,,0,1,1,,,,359723597
2,Australia,17,MR Marsh,IS Sodhi,AC Agar,,0,1,1,,,,359723597
2,Australia,18,MR Marsh,MJ McClenaghan,AC Agar,,0,0,0,caught,MR Marsh,AF Milne,359723597
2,Australia,18,AC Agar,MJ McClenaghan,JP Faulkner,legbyes,1,1,0,,,,359723597
2,Australia,18,JP Faulkner,MJ McClenaghan,AC Agar,,0,0,0,,,,359723597
2,Australia,18,JP Faulkner,MJ McClenaghan,AC Agar,,0,1,1,,,,359723597
2,Australia,18,AC Agar,MJ McClenaghan,JP Faulkner,,0,0,0,caught,AC Agar,LRPL Taylor,359723597
2,Australia,18,JP Faulkner,MJ McClenaghan,NM Coulter-Nile,,0,1,1,,,,359723597
2,Australia,19,JP Faulkner,CJ Anderson,NM Coulter-Nile,,0,0,0,caught,JP Faulkner,MJ Guptill,359723597
2,Australia,19,NM Coulter-Nile,CJ Anderson,PM Nevill,,0,1,1,,,,359723597
2,Australia,19,PM Nevill,CJ Anderson,NM Coulter-Nile,,0,6,6,,,,359723597
2,Australia,19,PM Nevill,CJ Anderson,NM Coulter-Nile,,0,1,1,,,,359723597
2,Australia,19,NM Coulter-Nile,CJ Anderson,PM Nevill,,0,0,0,bowled,NM Coulter-Nile,,359723597
2,Australia,19,A Zampa,CJ Anderson,PM Nevill,,0,2,2,,,,359723597
