inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,MDKJ Perera,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,0,MDKJ Perera,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,0,MDKJ Perera,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,0,MDKJ Perera,T van der Gugten,TM Dilshan,,0,4,4,,,,341123411
2,Sri Lanka,0,MDKJ Perera,T van der Gugten,TM Dilshan,,0,2,2,,,,341123411
2,Sri Lanka,0,MDKJ Perera,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,1,TM Dilshan,Ahsan Malik,MDKJ Perera,,0,4,4,,,,341123411
2,Sri Lanka,1,TM Dilshan,Ahsan Malik,MDKJ Perera,,0,1,1,,,,341123411
2,Sri Lanka,1,MDKJ Perera,Ahsan Malik,TM Dilshan,wides,1,1,0,,,,341123411
2,Sri Lanka,1,MDKJ Perera,Ahsan Malik,TM Dilshan,,0,6,6,,,,341123411
2,Sri Lanka,1,MDKJ Perera,Ahsan Malik,TM Dilshan,,0,2,2,,,,341123411
2,Sri Lanka,1,MDKJ Perera,Ahsan Malik,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,1,MDKJ Perera,Ahsan Malik,TM Dilshan,,0,0,0,caught,MDKJ Perera,MR Swart,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,,0,0,0,,,,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,wides,1,1,0,,,,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,,0,0,0,,,,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,,0,0,0,,,,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,,0,0,0,,,,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,,0,4,4,,,,341123411
2,Sri Lanka,2,TM Dilshan,T van der Gugten,DPMD Jayawardene,,0,1,1,,,,341123411
2,Sri Lanka,3,TM Dilshan,Ahsan Malik,DPMD Jayawardene,,0,0,0,,,,341123411
2,Sri Lanka,3,TM Dilshan,Ahsan Malik,DPMD Jayawardene,,0,1,1,,,,341123411
2,Sri Lanka,3,DPMD Jayawardene,Ahsan Malik,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,3,DPMD Jayawardene,Ahsan Malik,TM Dilshan,,0,1,1,,,,341123411
2,Sri Lanka,3,TM Dilshan,Ahsan Malik,DPMD Jayawardene,,0,1,1,,,,341123411
2,Sri Lanka,3,DPMD Jayawardene,Ahsan Malik,TM Dilshan,,0,1,1,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,,0,4,4,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,,0,0,0,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,noballs,1,5,4,,,,341123411
2,Sri Lanka,4,DPMD Jayawardene,T van der Gugten,TM Dilshan,,0,1,1,,,,341123411
