inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,1,1,,,,31502231502
1,India,0,Shafali Verma,NR Sciver,S Mandhana,,0,1,1,,,,31502231502
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,0,0,,,,31502231502
1,India,0,S Mandhana,NR Sciver,Shafali Verma,,0,1,1,,,,31502231502
1,India,0,Shafali Verma,NR Sciver,S Mandhana,,0,0,0,,,,31502231502
1,India,0,Shafali Verma,NR Sciver,S Mandhana,,0,1,1,,,,31502231502
1,India,1,Shafali Verma,KH Brunt,S Mandhana,,0,1,1,,,,31502231502
1,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,0,0,,,,31502231502
1,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,4,4,,,,31502231502
1,India,1,S Mandhana,KH Brunt,Shafali Verma,,0,1,1,,,,31502231502
1,India,1,Shafali Verma,KH Brunt,S Mandhana,,0,4,4,,,,31502231502
1,India,1,Shafali Verma,KH Brunt,S Mandhana,,0,1,1,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,,0,4,4,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,,0,6,6,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,wides,1,1,0,,,,31502231502
1,India,2,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,3,S Mandhana,KH Brunt,Shafali Verma,,0,1,1,,,,31502231502
1,India,3,Shafali Verma,KH Brunt,S Mandhana,,0,4,4,,,,31502231502
1,India,3,Shafali Verma,KH Brunt,S Mandhana,,0,4,4,,,,31502231502
1,India,3,Shafali Verma,KH Brunt,S Mandhana,,0,4,4,,,,31502231502
1,India,3,Shafali Verma,KH Brunt,S Mandhana,,0,4,4,,,,31502231502
1,India,3,Shafali Verma,KH Brunt,S Mandhana,,0,4,4,,,,31502231502
1,India,4,S Mandhana,NR Sciver,Shafali Verma,,0,1,1,,,,31502231502
1,India,4,Shafali Verma,NR Sciver,S Mandhana,,0,0,0,,,,31502231502
1,India,4,Shafali Verma,NR Sciver,S Mandhana,,0,0,0,,,,31502231502
1,India,4,Shafali Verma,NR Sciver,S Mandhana,,0,0,0,,,,31502231502
1,India,4,Shafali Verma,NR Sciver,S Mandhana,,0,0,0,,,,31502231502
1,India,4,Shafali Verma,NR Sciver,S Mandhana,,0,1,1,,,,31502231502
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,5,Shafali Verma,S Ecclestone,S Mandhana,,0,0,0,,,,31502231502
1,India,6,S Mandhana,FR Davies,Shafali Verma,,0,1,1,,,,31502231502
1,India,6,Shafali Verma,FR Davies,S Mandhana,wides,1,1,0,,,,31502231502
1,India,6,Shafali Verma,FR Davies,S Mandhana,,0,1,1,,,,31502231502
1,India,6,S Mandhana,FR Davies,Shafali Verma,,0,0,0,,,,31502231502
1,India,6,S Mandhana,FR Davies,Shafali Verma,,0,1,1,,,,31502231502
1,India,6,Shafali Verma,FR Davies,S Mandhana,,0,0,0,,,,31502231502
1,India,6,Shafali Verma,FR Davies,S Mandhana,,0,1,1,,,,31502231502
1,India,7,Shafali Verma,S Glenn,S Mandhana,,0,0,0,,,,31502231502
1,India,7,Shafali Verma,S Glenn,S Mandhana,,0,4,4,,,,31502231502
1,India,7,Shafali Verma,S Glenn,S Mandhana,,0,0,0,,,,31502231502
1,India,7,Shafali Verma,S Glenn,S Mandhana,,0,1,1,,,,31502231502
1,India,7,S Mandhana,S Glenn,Shafali Verma,,0,6,6,,,,31502231502
1,India,7,S Mandhana,S Glenn,Shafali Verma,,0,1,1,,,,31502231502
1,India,8,S Mandhana,FR Davies,Shafali Verma,,0,1,1,,,,31502231502
1,India,8,Shafali Verma,FR Davies,S Mandhana,,0,1,1,,,,31502231502
1,India,8,S Mandhana,FR Davies,Shafali Verma,,0,1,1,,,,31502231502
1,India,8,Shafali Verma,FR Davies,S Mandhana,,0,1,1,,,,31502231502
1,India,8,S Mandhana,FR Davies,Shafali Verma,,0,0,0,caught,S Mandhana,MK Villiers,31502231502
