inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,31502231502
2,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31502231502
2,England,0,TT Beaumont,S Pandey,DN Wyatt,,0,1,1,,,,31502231502
2,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,1,1,,,,31502231502
2,England,0,TT Beaumont,S Pandey,DN Wyatt,legbyes,1,1,0,,,,31502231502
2,England,0,DN Wyatt,S Pandey,TT Beaumont,,0,0,0,,,,31502231502
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,0,0,,,,31502231502
2,England,1,TT Beaumont,A Reddy,DN Wyatt,wides,1,1,0,,,,31502231502
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,4,4,,,,31502231502
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,1,1,,,,31502231502
2,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,1,1,,,,31502231502
2,England,1,TT Beaumont,A Reddy,DN Wyatt,,0,1,1,,,,31502231502
2,England,1,DN Wyatt,A Reddy,TT Beaumont,,0,0,0,caught,DN Wyatt,H Kaur,31502231502
2,England,2,TT Beaumont,S Pandey,NR Sciver,,0,4,4,,,,31502231502
2,England,2,TT Beaumont,S Pandey,NR Sciver,wides,5,5,0,,,,31502231502
2,England,2,TT Beaumont,S Pandey,NR Sciver,,0,4,4,,,,31502231502
2,England,2,TT Beaumont,S Pandey,NR Sciver,,0,2,2,,,,31502231502
2,England,2,TT Beaumont,S Pandey,NR Sciver,,0,1,1,,,,31502231502
2,England,2,NR Sciver,S Pandey,TT Beaumont,,0,1,1,,,,31502231502
2,England,2,TT Beaumont,S Pandey,NR Sciver,wides,1,1,0,run out,NR Sciver,RM Ghosh,31502231502
2,England,2,HC Knight,S Pandey,TT Beaumont,,0,0,0,,,,31502231502
2,England,3,TT Beaumont,RP Yadav,HC Knight,,0,4,4,,,,31502231502
2,England,3,TT Beaumont,RP Yadav,HC Knight,,0,0,0,,,,31502231502
2,England,3,TT Beaumont,RP Yadav,HC Knight,,0,0,0,,,,31502231502
2,England,3,TT Beaumont,RP Yadav,HC Knight,noballs,1,1,0,,,,31502231502
2,England,3,TT Beaumont,RP Yadav,HC Knight,,0,1,1,,,,31502231502
2,England,3,HC Knight,RP Yadav,TT Beaumont,,0,1,1,,,,31502231502
2,England,3,TT Beaumont,RP Yadav,HC Knight,,0,0,0,,,,31502231502
2,England,4,HC Knight,A Reddy,TT Beaumont,,0,1,1,,,,31502231502
2,England,4,TT Beaumont,A Reddy,HC Knight,,0,4,4,,,,31502231502
2,England,4,TT Beaumont,A Reddy,HC Knight,,0,1,1,,,,31502231502
2,England,4,HC Knight,A Reddy,TT Beaumont,,0,1,1,,,,31502231502
2,England,4,TT Beaumont,A Reddy,HC Knight,noballs,1,1,0,,,,31502231502
2,England,4,TT Beaumont,A Reddy,HC Knight,,0,1,1,,,,31502231502
2,England,4,HC Knight,A Reddy,TT Beaumont,,0,0,0,,,,31502231502
2,England,5,TT Beaumont,S Rana,HC Knight,,0,2,2,,,,31502231502
2,England,5,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,5,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,5,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,5,TT Beaumont,S Rana,HC Knight,,0,2,2,,,,31502231502
2,England,5,TT Beaumont,S Rana,HC Knight,,0,1,1,,,,31502231502
2,England,6,TT Beaumont,Poonam Yadav,HC Knight,,0,1,1,,,,31502231502
2,England,6,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,31502231502
2,England,6,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,31502231502
2,England,6,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,31502231502
2,England,6,HC Knight,Poonam Yadav,TT Beaumont,,0,1,1,,,,31502231502
2,England,6,TT Beaumont,Poonam Yadav,HC Knight,,0,0,0,,,,31502231502
2,England,7,HC Knight,S Rana,TT Beaumont,,0,4,4,,,,31502231502
2,England,7,HC Knight,S Rana,TT Beaumont,,0,1,1,,,,31502231502
2,England,7,TT Beaumont,S Rana,HC Knight,,0,2,2,,,,31502231502
2,England,7,TT Beaumont,S Rana,HC Knight,,0,1,1,,,,31502231502
2,England,7,HC Knight,S Rana,TT Beaumont,,0,1,1,,,,31502231502
2,England,7,TT Beaumont,S Rana,HC Knight,,0,1,1,,,,31502231502
2,England,8,TT Beaumont,Poonam Yadav,HC Knight,,0,3,3,,,,31502231502
2,England,8,HC Knight,Poonam Yadav,TT Beaumont,,0,0,0,,,,31502231502
2,England,8,HC Knight,Poonam Yadav,TT Beaumont,,0,1,1,,,,31502231502
2,England,8,TT Beaumont,Poonam Yadav,HC Knight,,0,4,4,,,,31502231502
2,England,8,TT Beaumont,Poonam Yadav,HC Knight,,0,0,0,,,,31502231502
2,England,8,TT Beaumont,Poonam Yadav,HC Knight,byes,2,2,0,,,,31502231502
2,England,9,HC Knight,DB Sharma,TT Beaumont,,0,0,0,,,,31502231502
2,England,9,HC Knight,DB Sharma,TT Beaumont,,0,1,1,,,,31502231502
2,England,9,TT Beaumont,DB Sharma,HC Knight,,0,1,1,,,,31502231502
2,England,9,HC Knight,DB Sharma,TT Beaumont,,0,1,1,,,,31502231502
2,England,9,TT Beaumont,DB Sharma,HC Knight,wides,1,1,0,,,,31502231502
2,England,9,TT Beaumont,DB Sharma,HC Knight,,0,1,1,,,,31502231502
2,England,9,HC Knight,DB Sharma,TT Beaumont,,0,1,1,,,,31502231502
2,England,10,HC Knight,RP Yadav,TT Beaumont,,0,0,0,,,,31502231502
2,England,10,HC Knight,RP Yadav,TT Beaumont,,0,4,4,,,,31502231502
2,England,10,HC Knight,RP Yadav,TT Beaumont,,0,1,1,,,,31502231502
2,England,10,TT Beaumont,RP Yadav,HC Knight,,0,1,1,,,,31502231502
2,England,10,HC Knight,RP Yadav,TT Beaumont,,0,4,4,,,,31502231502
2,England,10,HC Knight,RP Yadav,TT Beaumont,,0,0,0,,,,31502231502
2,England,11,TT Beaumont,S Rana,HC Knight,,0,1,1,,,,31502231502
2,England,11,HC Knight,S Rana,TT Beaumont,,0,1,1,,,,31502231502
2,England,11,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,11,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,11,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,11,TT Beaumont,S Rana,HC Knight,,0,0,0,,,,31502231502
2,England,12,HC Knight,A Reddy,TT Beaumont,,0,0,0,,,,31502231502
2,England,12,HC Knight,A Reddy,TT Beaumont,,0,4,4,,,,31502231502
2,England,12,HC Knight,A Reddy,TT Beaumont,,0,1,1,,,,31502231502
2,England,12,TT Beaumont,A Reddy,HC Knight,,0,4,4,,,,31502231502
2,England,12,TT Beaumont,A Reddy,HC Knight,,0,2,2,,,,31502231502
2,England,12,TT Beaumont,A Reddy,HC Knight,,0,2,2,,,,31502231502
2,England,13,HC Knight,DB Sharma,TT Beaumont,,0,1,1,,,,31502231502
2,England,13,TT Beaumont,DB Sharma,HC Knight,,0,0,0,,,,31502231502
2,England,13,TT Beaumont,DB Sharma,HC Knight,,0,0,0,,,,31502231502
2,England,13,TT Beaumont,DB Sharma,HC Knight,,0,0,0,lbw,TT Beaumont,,31502231502
2,England,13,AE Jones,DB Sharma,HC Knight,,0,0,0,run out,HC Knight,DB Sharma,31502231502
2,England,13,AE Jones,DB Sharma,SIR Dunkley,,0,0,0,,,,31502231502
2,England,14,SIR Dunkley,H Deol,AE Jones,,0,1,1,,,,31502231502
2,England,14,AE Jones,H Deol,SIR Dunkley,,0,6,6,,,,31502231502
2,England,14,AE Jones,H Deol,SIR Dunkley,noballs,1,2,1,,,,31502231502
2,England,14,SIR Dunkley,H Deol,AE Jones,,0,1,1,,,,31502231502
2,England,14,AE Jones,H Deol,SIR Dunkley,,0,0,0,,,,31502231502
2,England,14,AE Jones,H Deol,SIR Dunkley,,0,0,0,,,,31502231502
2,England,14,AE Jones,H Deol,SIR Dunkley,,0,0,0,,,,31502231502
2,England,15,SIR Dunkley,DB Sharma,AE Jones,,0,1,1,,,,31502231502
2,England,15,AE Jones,DB Sharma,SIR Dunkley,,0,1,1,,,,31502231502
2,England,15,SIR Dunkley,DB Sharma,AE Jones,,0,1,1,,,,31502231502
2,England,15,AE Jones,DB Sharma,SIR Dunkley,,0,1,1,run out,SIR Dunkley,DB Sharma,31502231502
2,England,15,AE Jones,DB Sharma,KH Brunt,,0,1,1,,,,31502231502
2,England,15,KH Brunt,DB Sharma,AE Jones,,0,1,1,,,,31502231502
2,England,16,KH Brunt,Poonam Yadav,AE Jones,,0,1,1,,,,31502231502
2,England,16,AE Jones,Poonam Yadav,KH Brunt,,0,1,1,,,,31502231502
2,England,16,KH Brunt,Poonam Yadav,AE Jones,,0,0,0,,,,31502231502
2,England,16,KH Brunt,Poonam Yadav,AE Jones,,0,1,1,,,,31502231502
2,England,16,AE Jones,Poonam Yadav,KH Brunt,,0,0,0,caught,AE Jones,S Rana,31502231502
2,England,16,S Ecclestone,Poonam Yadav,KH Brunt,,0,0,0,,,,31502231502
2,England,17,KH Brunt,DB Sharma,S Ecclestone,legbyes,1,1,0,,,,31502231502
2,England,17,S Ecclestone,DB Sharma,KH Brunt,,0,0,0,,,,31502231502
2,England,17,S Ecclestone,DB Sharma,KH Brunt,,0,1,1,,,,31502231502
2,England,17,KH Brunt,DB Sharma,S Ecclestone,wides,2,2,0,,,,31502231502
2,England,17,S Ecclestone,DB Sharma,KH Brunt,,0,1,1,,,,31502231502
2,England,17,KH Brunt,DB Sharma,S Ecclestone,,0,1,1,,,,31502231502
2,England,17,S Ecclestone,DB Sharma,KH Brunt,,0,0,0,,,,31502231502
2,England,18,KH Brunt,Poonam Yadav,S Ecclestone,,0,1,1,,,,31502231502
2,England,18,S Ecclestone,Poonam Yadav,KH Brunt,,0,1,1,,,,31502231502
2,England,18,KH Brunt,Poonam Yadav,S Ecclestone,wides,1,1,0,,,,31502231502
2,England,18,KH Brunt,Poonam Yadav,S Ecclestone,,0,0,0,caught,KH Brunt,RM Ghosh,31502231502
2,England,18,MK Villiers,Poonam Yadav,S Ecclestone,,0,0,0,,,,31502231502
2,England,18,MK Villiers,Poonam Yadav,S Ecclestone,,0,1,1,,,,31502231502
2,England,18,S Ecclestone,Poonam Yadav,MK Villiers,,0,0,0,,,,31502231502
2,England,19,MK Villiers,S Rana,S Ecclestone,,0,1,1,,,,31502231502
2,England,19,S Ecclestone,S Rana,MK Villiers,,0,1,1,run out,MK Villiers,H Deol,31502231502
2,England,19,S Glenn,S Rana,S Ecclestone,legbyes,1,1,0,,,,31502231502
2,England,19,S Ecclestone,S Rana,S Glenn,,0,0,0,,,,31502231502
2,England,19,S Ecclestone,S Rana,S Glenn,,0,1,1,,,,31502231502
2,England,19,S Glenn,S Rana,S Ecclestone,,0,1,1,,,,31502231502
