inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,MJ Guptill,JC Tredwell,HD Rutherford,,0,0,0,,,,330523305
1,New Zealand,0,MJ Guptill,JC Tredwell,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,0,HD Rutherford,JC Tredwell,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,0,MJ Guptill,JC Tredwell,HD Rutherford,,0,6,6,,,,330523305
1,New Zealand,0,MJ Guptill,JC Tredwell,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,0,HD Rutherford,JC Tredwell,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,0,0,,,,330523305
1,New Zealand,1,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,2,2,,,,330523305
1,New Zealand,1,HD Rutherford,SCJ Broad,MJ Guptill,,0,6,6,,,,330523305
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330523305
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,2,HD Rutherford,ST Finn,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,2,HD Rutherford,ST Finn,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330523305
1,New Zealand,2,MJ Guptill,ST Finn,HD Rutherford,,0,4,4,,,,330523305
1,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,3,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,2,2,,,,330523305
1,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,2,2,,,,330523305
1,New Zealand,3,HD Rutherford,SCJ Broad,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,3,MJ Guptill,SCJ Broad,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,4,MJ Guptill,ST Finn,HD Rutherford,,0,0,0,,,,330523305
1,New Zealand,4,MJ Guptill,ST Finn,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,4,HD Rutherford,ST Finn,MJ Guptill,,0,6,6,,,,330523305
1,New Zealand,4,HD Rutherford,ST Finn,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,4,MJ Guptill,ST Finn,HD Rutherford,,0,4,4,,,,330523305
1,New Zealand,4,MJ Guptill,ST Finn,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,5,MJ Guptill,JW Dernbach,HD Rutherford,,0,4,4,,,,330523305
1,New Zealand,5,MJ Guptill,JW Dernbach,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,5,HD Rutherford,JW Dernbach,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,5,MJ Guptill,JW Dernbach,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,5,HD Rutherford,JW Dernbach,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,5,HD Rutherford,JW Dernbach,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,6,MJ Guptill,LJ Wright,HD Rutherford,,0,4,4,,,,330523305
1,New Zealand,6,MJ Guptill,LJ Wright,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,6,HD Rutherford,LJ Wright,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,6,HD Rutherford,LJ Wright,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,6,MJ Guptill,LJ Wright,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,6,HD Rutherford,LJ Wright,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,7,HD Rutherford,SR Patel,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,7,HD Rutherford,SR Patel,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,7,HD Rutherford,SR Patel,MJ Guptill,,0,6,6,,,,330523305
1,New Zealand,7,HD Rutherford,SR Patel,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,7,MJ Guptill,SR Patel,HD Rutherford,,0,1,1,,,,330523305
1,New Zealand,7,HD Rutherford,SR Patel,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,8,HD Rutherford,LJ Wright,MJ Guptill,,0,4,4,,,,330523305
1,New Zealand,8,HD Rutherford,LJ Wright,MJ Guptill,,0,0,0,caught,HD Rutherford,JC Buttler,330523305
1,New Zealand,8,BB McCullum,LJ Wright,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,8,BB McCullum,LJ Wright,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,8,BB McCullum,LJ Wright,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,8,BB McCullum,LJ Wright,MJ Guptill,legbyes,1,1,0,,,,330523305
1,New Zealand,9,BB McCullum,ST Finn,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,9,MJ Guptill,ST Finn,BB McCullum,,0,6,6,,,,330523305
1,New Zealand,9,MJ Guptill,ST Finn,BB McCullum,,0,0,0,,,,330523305
1,New Zealand,9,MJ Guptill,ST Finn,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,9,BB McCullum,ST Finn,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,9,BB McCullum,ST Finn,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,10,MJ Guptill,SR Patel,BB McCullum,,0,2,2,,,,330523305
1,New Zealand,10,MJ Guptill,SR Patel,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,10,BB McCullum,SR Patel,MJ Guptill,,0,6,6,,,,330523305
1,New Zealand,10,BB McCullum,SR Patel,MJ Guptill,,0,1,1,,,,330523305
1,New Zealand,10,MJ Guptill,SR Patel,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,10,BB McCullum,SR Patel,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,11,MJ Guptill,JC Tredwell,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,11,BB McCullum,JC Tredwell,MJ Guptill,,0,0,0,,,,330523305
1,New Zealand,11,BB McCullum,JC Tredwell,MJ Guptill,,0,6,6,,,,330523305
1,New Zealand,11,BB McCullum,JC Tredwell,MJ Guptill,,0,3,3,,,,330523305
1,New Zealand,11,MJ Guptill,JC Tredwell,BB McCullum,,0,0,0,caught,MJ Guptill,AD Hales,330523305
1,New Zealand,11,LRPL Taylor,JC Tredwell,BB McCullum,,0,0,0,,,,330523305
1,New Zealand,12,BB McCullum,LJ Wright,LRPL Taylor,,0,1,1,,,,330523305
1,New Zealand,12,LRPL Taylor,LJ Wright,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,12,BB McCullum,LJ Wright,LRPL Taylor,,0,1,1,,,,330523305
1,New Zealand,12,LRPL Taylor,LJ Wright,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,12,BB McCullum,LJ Wright,LRPL Taylor,,0,1,1,,,,330523305
1,New Zealand,12,LRPL Taylor,LJ Wright,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,13,LRPL Taylor,SCJ Broad,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,13,BB McCullum,SCJ Broad,LRPL Taylor,,0,0,0,,,,330523305
1,New Zealand,13,BB McCullum,SCJ Broad,LRPL Taylor,,0,0,0,,,,330523305
1,New Zealand,13,BB McCullum,SCJ Broad,LRPL Taylor,,0,4,4,,,,330523305
1,New Zealand,13,BB McCullum,SCJ Broad,LRPL Taylor,,0,4,4,,,,330523305
1,New Zealand,13,BB McCullum,SCJ Broad,LRPL Taylor,,0,4,4,,,,330523305
1,New Zealand,14,LRPL Taylor,LJ Wright,BB McCullum,,0,0,0,caught,LRPL Taylor,JM Bairstow,330523305
1,New Zealand,14,BB McCullum,LJ Wright,C Munro,,0,1,1,,,,330523305
1,New Zealand,14,C Munro,LJ Wright,BB McCullum,,0,0,0,,,,330523305
1,New Zealand,14,C Munro,LJ Wright,BB McCullum,,0,0,0,,,,330523305
1,New Zealand,14,C Munro,LJ Wright,BB McCullum,,0,1,1,,,,330523305
1,New Zealand,14,BB McCullum,LJ Wright,C Munro,,0,4,4,,,,330523305
1,New Zealand,15,C Munro,JW Dernbach,BB McCullum,wides,1,1,0,,,,330523305
1,New Zealand,15,C Munro,JW Dernbach,BB McCullum,,0,0,0,,,,330523305
1,New Zealand,15,C Munro,JW Dernbach,BB McCullum,legbyes,1,1,0,,,,330523305
1,New Zealand,15,BB McCullum,JW Dernbach,C Munro,,0,1,1,,,,330523305
1,New Zealand,15,C Munro,JW Dernbach,BB McCullum,,0,2,2,,,,330523305
1,New Zealand,15,C Munro,JW Dernbach,BB McCullum,,0,4,4,,,,330523305
1,New Zealand,15,C Munro,JW Dernbach,BB McCullum,,0,0,0,caught,C Munro,JM Bairstow,330523305
