inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,0,0,,,,330523305
2,England,0,MJ Lumb,TA Boult,AD Hales,wides,1,1,0,,,,330523305
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,2,2,,,,330523305
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,0,0,,,,330523305
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,0,0,,,,330523305
2,England,0,MJ Lumb,TA Boult,AD Hales,,0,1,1,,,,330523305
2,England,0,AD Hales,TA Boult,MJ Lumb,,0,1,1,,,,330523305
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330523305
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,4,4,,,,330523305
2,England,1,AD Hales,MJ McClenaghan,MJ Lumb,,0,0,0,bowled,AD Hales,,330523305
2,England,1,LJ Wright,MJ McClenaghan,MJ Lumb,,0,0,0,caught,LJ Wright,MJ Guptill,330523305
2,England,1,JM Bairstow,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330523305
2,England,1,JM Bairstow,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330523305
2,England,2,MJ Lumb,TA Boult,JM Bairstow,,0,0,0,,,,330523305
2,England,2,MJ Lumb,TA Boult,JM Bairstow,,0,0,0,,,,330523305
2,England,2,MJ Lumb,TA Boult,JM Bairstow,,0,0,0,,,,330523305
2,England,2,MJ Lumb,TA Boult,JM Bairstow,,0,1,1,,,,330523305
2,England,2,JM Bairstow,TA Boult,MJ Lumb,,0,4,4,,,,330523305
2,England,2,JM Bairstow,TA Boult,MJ Lumb,,0,4,4,,,,330523305
2,England,3,MJ Lumb,MJ McClenaghan,JM Bairstow,,0,4,4,,,,330523305
2,England,3,MJ Lumb,MJ McClenaghan,JM Bairstow,,0,0,0,,,,330523305
2,England,3,MJ Lumb,MJ McClenaghan,JM Bairstow,legbyes,1,1,0,,,,330523305
2,England,3,JM Bairstow,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330523305
2,England,3,JM Bairstow,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330523305
2,England,3,JM Bairstow,MJ McClenaghan,MJ Lumb,,0,0,0,,,,330523305
2,England,4,MJ Lumb,IG Butler,JM Bairstow,,0,1,1,,,,330523305
2,England,4,JM Bairstow,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,4,JM Bairstow,IG Butler,MJ Lumb,,0,0,0,caught,JM Bairstow,MJ McClenaghan,330523305
2,England,4,MJ Lumb,IG Butler,EJG Morgan,,0,0,0,,,,330523305
2,England,4,MJ Lumb,IG Butler,EJG Morgan,,0,1,1,,,,330523305
2,England,4,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,5,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,0,0,,,,330523305
2,England,5,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,4,4,,,,330523305
2,England,5,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,0,0,,,,330523305
2,England,5,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,1,1,,,,330523305
2,England,5,EJG Morgan,MJ McClenaghan,MJ Lumb,,0,1,1,,,,330523305
2,England,5,MJ Lumb,MJ McClenaghan,EJG Morgan,,0,0,0,,,,330523305
2,England,6,EJG Morgan,IG Butler,MJ Lumb,,0,4,4,,,,330523305
2,England,6,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,6,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,6,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,6,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,6,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,7,MJ Lumb,NL McCullum,EJG Morgan,,0,1,1,,,,330523305
2,England,7,EJG Morgan,NL McCullum,MJ Lumb,,0,0,0,,,,330523305
2,England,7,EJG Morgan,NL McCullum,MJ Lumb,,0,0,0,,,,330523305
2,England,7,EJG Morgan,NL McCullum,MJ Lumb,,0,4,4,,,,330523305
2,England,7,EJG Morgan,NL McCullum,MJ Lumb,,0,0,0,,,,330523305
2,England,7,EJG Morgan,NL McCullum,MJ Lumb,,0,1,1,,,,330523305
2,England,8,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,8,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,8,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,8,EJG Morgan,IG Butler,MJ Lumb,,0,0,0,,,,330523305
2,England,8,EJG Morgan,IG Butler,MJ Lumb,,0,1,1,,,,330523305
2,England,8,MJ Lumb,IG Butler,EJG Morgan,,0,1,1,,,,330523305
2,England,9,MJ Lumb,NL McCullum,EJG Morgan,,0,0,0,bowled,MJ Lumb,,330523305
2,England,9,JC Buttler,NL McCullum,EJG Morgan,,0,1,1,,,,330523305
2,England,9,EJG Morgan,NL McCullum,JC Buttler,,0,1,1,,,,330523305
2,England,9,JC Buttler,NL McCullum,EJG Morgan,,0,1,1,,,,330523305
2,England,9,EJG Morgan,NL McCullum,JC Buttler,,0,0,0,,,,330523305
2,England,9,EJG Morgan,NL McCullum,JC Buttler,,0,1,1,,,,330523305
2,England,10,EJG Morgan,IG Butler,JC Buttler,,0,0,0,caught,EJG Morgan,C Munro,330523305
2,England,10,JC Buttler,IG Butler,SR Patel,,0,1,1,,,,330523305
2,England,10,SR Patel,IG Butler,JC Buttler,,0,0,0,,,,330523305
2,England,10,SR Patel,IG Butler,JC Buttler,legbyes,1,1,0,,,,330523305
2,England,10,JC Buttler,IG Butler,SR Patel,,0,0,0,,,,330523305
2,England,10,JC Buttler,IG Butler,SR Patel,legbyes,1,1,0,,,,330523305
2,England,11,JC Buttler,MJ McClenaghan,SR Patel,,0,0,0,,,,330523305
2,England,11,JC Buttler,MJ McClenaghan,SR Patel,,0,1,1,,,,330523305
2,England,11,SR Patel,MJ McClenaghan,JC Buttler,,0,0,0,,,,330523305
2,England,11,SR Patel,MJ McClenaghan,JC Buttler,,0,4,4,,,,330523305
2,England,11,SR Patel,MJ McClenaghan,JC Buttler,,0,1,1,,,,330523305
2,England,11,JC Buttler,MJ McClenaghan,SR Patel,,0,4,4,,,,330523305
2,England,12,SR Patel,JEC Franklin,JC Buttler,,0,1,1,,,,330523305
2,England,12,JC Buttler,JEC Franklin,SR Patel,,0,0,0,,,,330523305
2,England,12,JC Buttler,JEC Franklin,SR Patel,,0,1,1,,,,330523305
2,England,12,SR Patel,JEC Franklin,JC Buttler,,0,0,0,run out,SR Patel,TA Boult,330523305
2,England,12,JC Buttler,JEC Franklin,SCJ Broad,,0,0,0,,,,330523305
2,England,12,JC Buttler,JEC Franklin,SCJ Broad,,0,1,1,,,,330523305
2,England,13,JC Buttler,NL McCullum,SCJ Broad,wides,1,1,0,,,,330523305
2,England,13,JC Buttler,NL McCullum,SCJ Broad,,0,4,4,,,,330523305
2,England,13,JC Buttler,NL McCullum,SCJ Broad,,0,4,4,,,,330523305
2,England,13,JC Buttler,NL McCullum,SCJ Broad,,0,1,1,,,,330523305
2,England,13,SCJ Broad,NL McCullum,JC Buttler,,0,1,1,,,,330523305
2,England,13,JC Buttler,NL McCullum,SCJ Broad,,0,4,4,,,,330523305
2,England,13,JC Buttler,NL McCullum,SCJ Broad,,0,1,1,,,,330523305
2,England,14,JC Buttler,JEC Franklin,SCJ Broad,,0,0,0,,,,330523305
2,England,14,JC Buttler,JEC Franklin,SCJ Broad,,0,1,1,,,,330523305
2,England,14,SCJ Broad,JEC Franklin,JC Buttler,,0,0,0,,,,330523305
2,England,14,SCJ Broad,JEC Franklin,JC Buttler,,0,0,0,caught,SCJ Broad,MJ Guptill,330523305
2,England,14,JC Buttler,JEC Franklin,JC Tredwell,,0,0,0,,,,330523305
2,England,14,JC Buttler,JEC Franklin,JC Tredwell,,0,1,1,,,,330523305
2,England,15,JC Buttler,GD Elliott,JC Tredwell,,0,4,4,,,,330523305
2,England,15,JC Buttler,GD Elliott,JC Tredwell,,0,4,4,,,,330523305
2,England,15,JC Buttler,GD Elliott,JC Tredwell,,0,1,1,,,,330523305
2,England,15,JC Tredwell,GD Elliott,JC Buttler,,0,1,1,,,,330523305
2,England,15,JC Buttler,GD Elliott,JC Tredwell,,0,4,4,,,,330523305
2,England,15,JC Buttler,GD Elliott,JC Tredwell,,0,6,6,,,,330523305
2,England,16,JC Tredwell,TA Boult,JC Buttler,,0,1,1,,,,330523305
2,England,16,JC Buttler,TA Boult,JC Tredwell,,0,4,4,,,,330523305
2,England,16,JC Buttler,TA Boult,JC Tredwell,,0,4,4,,,,330523305
2,England,16,JC Buttler,TA Boult,JC Tredwell,,0,1,1,,,,330523305
2,England,16,JC Tredwell,TA Boult,JC Buttler,,0,0,0,,,,330523305
2,England,16,JC Tredwell,TA Boult,JC Buttler,,0,4,4,,,,330523305
2,England,17,JC Buttler,JEC Franklin,JC Tredwell,,0,0,0,caught,JC Buttler,LRPL Taylor,330523305
2,England,17,ST Finn,JEC Franklin,JC Tredwell,,0,1,1,,,,330523305
2,England,17,JC Tredwell,JEC Franklin,ST Finn,,0,6,6,,,,330523305
2,England,17,JC Tredwell,JEC Franklin,ST Finn,,0,1,1,,,,330523305
2,England,17,ST Finn,JEC Franklin,JC Tredwell,,0,0,0,,,,330523305
2,England,17,ST Finn,JEC Franklin,JC Tredwell,,0,1,1,,,,330523305
2,England,18,ST Finn,TA Boult,JC Tredwell,,0,1,1,,,,330523305
2,England,18,JC Tredwell,TA Boult,ST Finn,,0,4,4,,,,330523305
2,England,18,JC Tredwell,TA Boult,ST Finn,wides,1,1,0,,,,330523305
2,England,18,JC Tredwell,TA Boult,ST Finn,,0,1,1,,,,330523305
2,England,18,ST Finn,TA Boult,JC Tredwell,,0,1,1,,,,330523305
2,England,18,JC Tredwell,TA Boult,ST Finn,,0,4,4,,,,330523305
2,England,18,JC Tredwell,TA Boult,ST Finn,,0,0,0,,,,330523305
2,England,19,ST Finn,JEC Franklin,JC Tredwell,,0,1,1,,,,330523305
2,England,19,JC Tredwell,JEC Franklin,ST Finn,,0,0,0,bowled,JC Tredwell,,330523305
2,England,19,JW Dernbach,JEC Franklin,ST Finn,,0,0,0,caught,JW Dernbach,IG Butler,330523305
