inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,KD Mills,GC Wilson,,0,1,1,,,,3782378
2,Ireland,0,GC Wilson,KD Mills,WTS Porterfield,,0,0,0,,,,3782378
2,Ireland,0,GC Wilson,KD Mills,WTS Porterfield,,0,0,0,,,,3782378
2,Ireland,0,GC Wilson,KD Mills,WTS Porterfield,,0,0,0,run out,WTS Porterfield,KD Mills,3782378
2,Ireland,0,GC Wilson,KD Mills,NJ O'Brien,wides,1,1,0,,,,3782378
2,Ireland,0,GC Wilson,KD Mills,NJ O'Brien,,0,0,0,,,,3782378
2,Ireland,0,GC Wilson,KD Mills,NJ O'Brien,,0,1,1,,,,3782378
2,Ireland,1,GC Wilson,JEC Franklin,NJ O'Brien,,0,4,4,,,,3782378
2,Ireland,1,GC Wilson,JEC Franklin,NJ O'Brien,,0,0,0,,,,3782378
2,Ireland,1,GC Wilson,JEC Franklin,NJ O'Brien,,0,0,0,,,,3782378
2,Ireland,1,GC Wilson,JEC Franklin,NJ O'Brien,,0,0,0,,,,3782378
2,Ireland,1,GC Wilson,JEC Franklin,NJ O'Brien,,0,0,0,,,,3782378
2,Ireland,1,GC Wilson,JEC Franklin,NJ O'Brien,,0,2,2,,,,3782378
2,Ireland,2,NJ O'Brien,KD Mills,GC Wilson,,0,0,0,,,,3782378
2,Ireland,2,NJ O'Brien,KD Mills,GC Wilson,,0,2,2,,,,3782378
2,Ireland,2,NJ O'Brien,KD Mills,GC Wilson,,0,1,1,,,,3782378
2,Ireland,2,GC Wilson,KD Mills,NJ O'Brien,,0,3,3,,,,3782378
2,Ireland,2,NJ O'Brien,KD Mills,GC Wilson,,0,0,0,caught,NJ O'Brien,JDP Oram,3782378
2,Ireland,2,AC Botha,KD Mills,GC Wilson,,0,0,0,,,,3782378
2,Ireland,3,GC Wilson,JEC Franklin,AC Botha,,0,4,4,,,,3782378
2,Ireland,3,GC Wilson,JEC Franklin,AC Botha,,0,0,0,,,,3782378
2,Ireland,3,GC Wilson,JEC Franklin,AC Botha,,0,0,0,,,,3782378
2,Ireland,3,GC Wilson,JEC Franklin,AC Botha,,0,1,1,,,,3782378
2,Ireland,3,AC Botha,JEC Franklin,GC Wilson,,0,0,0,,,,3782378
2,Ireland,3,AC Botha,JEC Franklin,GC Wilson,,0,2,2,,,,3782378
2,Ireland,4,GC Wilson,IG Butler,AC Botha,,0,0,0,,,,3782378
2,Ireland,4,GC Wilson,IG Butler,AC Botha,,0,1,1,,,,3782378
2,Ireland,4,AC Botha,IG Butler,GC Wilson,,0,4,4,,,,3782378
2,Ireland,4,AC Botha,IG Butler,GC Wilson,,0,0,0,,,,3782378
2,Ireland,4,AC Botha,IG Butler,GC Wilson,,0,2,2,,,,3782378
2,Ireland,4,AC Botha,IG Butler,GC Wilson,,0,4,4,,,,3782378
2,Ireland,5,GC Wilson,JDP Oram,AC Botha,,0,2,2,,,,3782378
2,Ireland,5,GC Wilson,JDP Oram,AC Botha,,0,1,1,,,,3782378
2,Ireland,5,AC Botha,JDP Oram,GC Wilson,,0,1,1,,,,3782378
2,Ireland,5,GC Wilson,JDP Oram,AC Botha,,0,1,1,,,,3782378
2,Ireland,5,AC Botha,JDP Oram,GC Wilson,,0,4,4,,,,3782378
2,Ireland,5,AC Botha,JDP Oram,GC Wilson,,0,0,0,,,,3782378
2,Ireland,6,GC Wilson,IG Butler,AC Botha,,0,2,2,,,,3782378
2,Ireland,6,GC Wilson,IG Butler,AC Botha,,0,0,0,,,,3782378
2,Ireland,6,GC Wilson,IG Butler,AC Botha,,0,0,0,,,,3782378
2,Ireland,6,GC Wilson,IG Butler,AC Botha,legbyes,2,2,0,,,,3782378
2,Ireland,6,GC Wilson,IG Butler,AC Botha,,0,1,1,,,,3782378
2,Ireland,6,AC Botha,IG Butler,GC Wilson,,0,1,1,,,,3782378
2,Ireland,7,AC Botha,SB Styris,GC Wilson,,0,4,4,,,,3782378
2,Ireland,7,AC Botha,SB Styris,GC Wilson,,0,4,4,,,,3782378
2,Ireland,7,AC Botha,SB Styris,GC Wilson,,0,1,1,,,,3782378
