inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,PC Connell,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,0,AJ Redmond,PC Connell,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,0,AJ Redmond,PC Connell,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,0,AJ Redmond,PC Connell,BB McCullum,,0,0,0,,,,3782378
1,New Zealand,0,AJ Redmond,PC Connell,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,0,AJ Redmond,PC Connell,BB McCullum,,0,1,1,,,,3782378
1,New Zealand,1,AJ Redmond,DT Johnston,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,1,AJ Redmond,DT Johnston,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,1,AJ Redmond,DT Johnston,BB McCullum,,0,1,1,,,,3782378
1,New Zealand,1,BB McCullum,DT Johnston,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,1,AJ Redmond,DT Johnston,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,1,AJ Redmond,DT Johnston,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,2,BB McCullum,KJ O'Brien,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,2,BB McCullum,KJ O'Brien,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,2,BB McCullum,KJ O'Brien,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,2,BB McCullum,KJ O'Brien,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,2,AJ Redmond,KJ O'Brien,BB McCullum,,0,0,0,,,,3782378
1,New Zealand,2,AJ Redmond,KJ O'Brien,BB McCullum,,0,1,1,,,,3782378
1,New Zealand,3,AJ Redmond,DT Johnston,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,3,AJ Redmond,DT Johnston,BB McCullum,,0,4,4,,,,3782378
1,New Zealand,3,AJ Redmond,DT Johnston,BB McCullum,legbyes,1,1,0,,,,3782378
1,New Zealand,3,BB McCullum,DT Johnston,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,3,BB McCullum,DT Johnston,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,3,BB McCullum,DT Johnston,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,4,AJ Redmond,KJ O'Brien,BB McCullum,,0,0,0,,,,3782378
1,New Zealand,4,AJ Redmond,KJ O'Brien,BB McCullum,,0,1,1,,,,3782378
1,New Zealand,4,BB McCullum,KJ O'Brien,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,4,BB McCullum,KJ O'Brien,AJ Redmond,,0,6,6,,,,3782378
1,New Zealand,4,BB McCullum,KJ O'Brien,AJ Redmond,,0,1,1,,,,3782378
1,New Zealand,4,AJ Redmond,KJ O'Brien,BB McCullum,,0,0,0,,,,3782378
1,New Zealand,5,BB McCullum,WK McCallan,AJ Redmond,,0,0,0,,,,3782378
1,New Zealand,5,BB McCullum,WK McCallan,AJ Redmond,,0,0,0,caught,BB McCullum,RM West,3782378
