inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Jersey,0,H Carlyon,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,0,H Carlyon,Amjad Mahboob,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,0,H Carlyon,Amjad Mahboob,NA Greenwood,,0,0,0,lbw,H Carlyon,,32194232194
2,Jersey,0,AM Tribe,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,0,AM Tribe,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,0,AM Tribe,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,1,NA Greenwood,NA Karnik,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,1,NA Greenwood,NA Karnik,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,1,NA Greenwood,NA Karnik,AM Tribe,,0,4,4,,,,32194232194
2,Jersey,1,NA Greenwood,NA Karnik,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,1,NA Greenwood,NA Karnik,AM Tribe,,0,6,6,,,,32194232194
2,Jersey,1,NA Greenwood,NA Karnik,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,2,AM Tribe,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,2,AM Tribe,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,2,AM Tribe,Amjad Mahboob,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,2,AM Tribe,Amjad Mahboob,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,2,AM Tribe,Amjad Mahboob,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,2,AM Tribe,Amjad Mahboob,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,3,AM Tribe,Manpreet Singh,NA Greenwood,wides,1,1,0,,,,32194232194
2,Jersey,3,AM Tribe,Manpreet Singh,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,3,NA Greenwood,Manpreet Singh,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,3,NA Greenwood,Manpreet Singh,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,3,NA Greenwood,Manpreet Singh,AM Tribe,,0,4,4,,,,32194232194
2,Jersey,3,NA Greenwood,Manpreet Singh,AM Tribe,,0,1,1,,,,32194232194
2,Jersey,3,AM Tribe,Manpreet Singh,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,4,NA Greenwood,U Aryaman Sunil,AM Tribe,,0,2,2,,,,32194232194
2,Jersey,4,NA Greenwood,U Aryaman Sunil,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,4,NA Greenwood,U Aryaman Sunil,AM Tribe,,0,4,4,,,,32194232194
2,Jersey,4,NA Greenwood,U Aryaman Sunil,AM Tribe,,0,6,6,,,,32194232194
2,Jersey,4,NA Greenwood,U Aryaman Sunil,AM Tribe,,0,0,0,,,,32194232194
2,Jersey,4,NA Greenwood,U Aryaman Sunil,AM Tribe,,0,4,4,,,,32194232194
2,Jersey,5,AM Tribe,Janak Prakash,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,5,AM Tribe,Janak Prakash,NA Greenwood,,0,0,0,,,,32194232194
2,Jersey,5,AM Tribe,Janak Prakash,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,5,AM Tribe,Janak Prakash,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,5,NA Greenwood,Janak Prakash,AM Tribe,,0,1,1,,,,32194232194
2,Jersey,5,AM Tribe,Janak Prakash,NA Greenwood,,0,4,4,,,,32194232194
2,Jersey,6,NA Greenwood,A Krishna,AM Tribe,,0,1,1,,,,32194232194
2,Jersey,6,AM Tribe,A Krishna,NA Greenwood,,0,1,1,,,,32194232194
2,Jersey,6,NA Greenwood,A Krishna,AM Tribe,,0,1,1,,,,32194232194
