inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Singapore,0,S Chandramohan,H Carlyon,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,0,Aman Desai,H Carlyon,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,0,S Chandramohan,H Carlyon,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,0,S Chandramohan,H Carlyon,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,0,Aman Desai,H Carlyon,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,0,Aman Desai,H Carlyon,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,1,S Chandramohan,RJG Palmer,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,1,S Chandramohan,RJG Palmer,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,1,S Chandramohan,RJG Palmer,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,1,S Chandramohan,RJG Palmer,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,1,S Chandramohan,RJG Palmer,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,1,Aman Desai,RJG Palmer,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,2,S Chandramohan,EJB Miles,Aman Desai,,0,4,4,,,,32194232194
1,Singapore,2,S Chandramohan,EJB Miles,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,2,Aman Desai,EJB Miles,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,2,S Chandramohan,EJB Miles,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,2,Aman Desai,EJB Miles,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,2,S Chandramohan,EJB Miles,Aman Desai,,0,4,4,,,,32194232194
1,Singapore,3,Aman Desai,RJG Palmer,S Chandramohan,,0,1,1,,,,32194232194
1,Singapore,3,S Chandramohan,RJG Palmer,Aman Desai,,0,2,2,,,,32194232194
1,Singapore,3,S Chandramohan,RJG Palmer,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,3,S Chandramohan,RJG Palmer,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,3,S Chandramohan,RJG Palmer,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,3,Aman Desai,RJG Palmer,S Chandramohan,,0,4,4,,,,32194232194
1,Singapore,4,S Chandramohan,CW Perchard,Aman Desai,,0,0,0,,,,32194232194
1,Singapore,4,S Chandramohan,CW Perchard,Aman Desai,,0,1,1,,,,32194232194
1,Singapore,4,Aman Desai,CW Perchard,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,4,Aman Desai,CW Perchard,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,4,Aman Desai,CW Perchard,S Chandramohan,,0,2,2,,,,32194232194
1,Singapore,4,Aman Desai,CW Perchard,S Chandramohan,,0,0,0,lbw,Aman Desai,,32194232194
1,Singapore,5,S Chandramohan,DG Blampied,R Gaznavi,,0,0,0,,,,32194232194
1,Singapore,5,S Chandramohan,DG Blampied,R Gaznavi,,0,1,1,,,,32194232194
1,Singapore,5,R Gaznavi,DG Blampied,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,5,R Gaznavi,DG Blampied,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,5,R Gaznavi,DG Blampied,S Chandramohan,,0,2,2,,,,32194232194
1,Singapore,5,R Gaznavi,DG Blampied,S Chandramohan,,0,0,0,,,,32194232194
1,Singapore,6,S Chandramohan,H Carlyon,R Gaznavi,,0,0,0,,,,32194232194
1,Singapore,6,S Chandramohan,H Carlyon,R Gaznavi,,0,1,1,,,,32194232194
